eval_count,best_fitness
2000,0.0872587
4000,0.0852098
6000,0.0817164
8000,0.0803542
10000,0.0802704
12000,0.078321
14000,0.0778792
16000,0.0778082
18000,0.0776471
20000,0.0770274
22000,0.0763208
24000,0.0747597
26000,0.0735357
28000,0.0733118
30000,0.0728898
32000,0.07267
34000,0.0718104
36000,0.0710596
38000,0.0705845
40000,0.0705451
42000,0.0702355
44000,0.0699285
46000,0.0697945
48000,0.0693732
50000,0.0678662
52000,0.0677322
54000,0.0674634
56000,0.0670389
58000,0.0669309
60000,0.0662268
62000,0.0661875
64000,0.0658689
66000,0.0658125
68000,0.0657566
70000,0.0654363
72000,0.0651559
74000,0.0648415
76000,0.0644861
78000,0.0644304
80000,0.0642097
82000,0.0631349
84000,0.0628893
86000,0.0627062
88000,0.0625729
90000,0.0623421
92000,0.0622636
94000,0.061993
96000,0.0617422
98000,0.0614825
100000,0.0609938
102000,0.060983
104000,0.0606048
106000,0.0603692
108000,0.0602415
110000,0.0599719
112000,0.0598938
114000,0.0595582
116000,0.059537
118000,0.0593759
120000,0.0590338
122000,0.0589035
124000,0.0588291
126000,0.0585751
128000,0.0584171
130000,0.0582767
132000,0.058121
134000,0.0577636
136000,0.0574834
138000,0.0574146
140000,0.0573209
142000,0.0565181
144000,0.0565066
146000,0.0563702
148000,0.0562055
150000,0.0561854
152000,0.056176
154000,0.0560921
156000,0.0559654
158000,0.0558132
160000,0.0557853
162000,0.0556897
164000,0.0555653
166000,0.0550372
168000,0.0547469
170000,0.0547256
172000,0.0545125
174000,0.0543889
176000,0.0543163
178000,0.0539813
180000,0.0538252
182000,0.0535573
184000,0.053553
186000,0.053428
188000,0.0533877
190000,0.0532568
192000,0.0530717
194000,0.0529641
196000,0.0527302
198000,0.0526427
200000,0.052513
202000,0.052513
204000,0.0521471
206000,0.0520636
208000,0.0520022
210000,0.0518545
212000,0.051718
214000,0.0516918
216000,0.0515335
218000,0.0514018
220000,0.0513273
222000,0.0512147
224000,0.051173
226000,0.051053
228000,0.0510158
230000,0.0508075
232000,0.0506576
234000,0.0505904
236000,0.0504326
238000,0.0503941
240000,0.050294
242000,0.0501979
244000,0.0500891
246000,0.0500843
248000,0.0499587
250000,0.0498781
252000,0.0497935
254000,0.0497721
256000,0.0497106
258000,0.049654
260000,0.0496098
262000,0.0495714
264000,0.0495367
266000,0.0495177
268000,0.0494929
270000,0.0494546
272000,0.0494286
274000,0.0494072
276000,0.0493974
278000,0.0493856
280000,0.0493794
282000,0.049375
284000,0.0493734
286000,0.0493734
288000,0.0493734
290000,0.0493731
292000,0.0493731
294000,0.049366
296000,0.049366
298000,0.049366
300000,0.0493539
302000,0.0493539
304000,0.0493539
306000,0.0493539
308000,0.0493539
310000,0.0493539
312000,0.0493539
314000,0.0493539
316000,0.0493539
318000,0.0493539
320000,0.0493539
322000,0.0493539
324000,0.0493539
326000,0.0493539
328000,0.0493539
330000,0.0493539
332000,0.0493539
334000,0.0493539
336000,0.0493539
338000,0.0493539
340000,0.0493539
342000,0.0493539
344000,0.0493539
346000,0.0493539
348000,0.0493539
350000,0.0493539
352000,0.0493539
354000,0.0493539
356000,0.0493539
358000,0.0493539
360000,0.0493539
362000,0.0493539
364000,0.0493539
366000,0.0493539
368000,0.0493539
370000,0.0493539
372000,0.0493539
374000,0.0493539
376000,0.0493539
378000,0.0493539
380000,0.0493539
382000,0.0493539
384000,0.0493539
386000,0.0493539
388000,0.0493539
390000,0.0493539
392000,0.0493539
394000,0.0493539
396000,0.0493539
398000,0.0493539
400000,0.0493539
