eval_count,best_fitness
2000,0.0888139
4000,0.08513
6000,0.0843556
8000,0.0820477
10000,0.0772167
12000,0.076398
14000,0.0755903
16000,0.0754254
18000,0.0747682
20000,0.0746804
22000,0.0735949
24000,0.0719426
26000,0.0717344
28000,0.0716683
30000,0.0711941
32000,0.0708604
34000,0.0707404
36000,0.0702199
38000,0.070173
40000,0.0701081
42000,0.0699125
44000,0.0697706
46000,0.068546
48000,0.0684651
50000,0.068388
52000,0.0677901
54000,0.0674961
56000,0.0668346
58000,0.0665974
60000,0.0654724
62000,0.0646095
64000,0.0636752
66000,0.0636028
68000,0.0634613
70000,0.0631739
72000,0.0629817
74000,0.0629546
76000,0.0629545
78000,0.0624643
80000,0.0623721
82000,0.0622267
84000,0.0622265
86000,0.0616924
88000,0.0616534
90000,0.0615907
92000,0.0614801
94000,0.0607523
96000,0.0607321
98000,0.0605243
100000,0.0604978
102000,0.0604941
104000,0.0602856
106000,0.0600712
108000,0.059989
110000,0.0598897
112000,0.0598072
114000,0.0597395
116000,0.0597395
118000,0.0597355
120000,0.0596357
122000,0.0592871
124000,0.05922
126000,0.0588476
128000,0.0588077
130000,0.0585459
132000,0.0580965
134000,0.0579027
136000,0.0578056
138000,0.0570565
140000,0.0569794
142000,0.0568523
144000,0.0567729
146000,0.0564681
148000,0.0562831
150000,0.056161
152000,0.056067
154000,0.0559731
156000,0.0559391
158000,0.0558982
160000,0.0558323
162000,0.0555852
164000,0.0555067
166000,0.055366
168000,0.0553062
170000,0.0551184
172000,0.0548333
174000,0.0546584
176000,0.0545395
178000,0.0540797
180000,0.0539569
182000,0.0538895
184000,0.0537958
186000,0.0535308
188000,0.0530896
190000,0.0530896
192000,0.0529821
194000,0.052921
196000,0.0528239
198000,0.0526121
200000,0.0525416
202000,0.0525115
204000,0.0522786
206000,0.0522251
208000,0.0521184
210000,0.052005
212000,0.0518707
214000,0.0518083
216000,0.0513271
218000,0.0511656
220000,0.0511448
222000,0.0511195
224000,0.0511191
226000,0.0508436
228000,0.0508418
230000,0.0508161
232000,0.0507821
234000,0.0507821
236000,0.0506909
238000,0.0505621
240000,0.050478
242000,0.0503177
244000,0.050232
246000,0.050232
248000,0.0501405
250000,0.0497533
252000,0.0496746
254000,0.0495187
256000,0.0494257
258000,0.0491023
260000,0.049086
262000,0.049058
264000,0.0488542
266000,0.0488413
268000,0.0487518
270000,0.048747
272000,0.0486295
274000,0.0484929
276000,0.0484244
278000,0.0483507
280000,0.0482932
282000,0.0482512
284000,0.0480974
286000,0.0480295
288000,0.0479489
290000,0.0477822
292000,0.0476805
294000,0.0476773
296000,0.0476486
298000,0.0475093
300000,0.0475001
302000,0.0474768
304000,0.0474012
306000,0.047373
308000,0.0472704
310000,0.0472578
312000,0.0472353
314000,0.047176
316000,0.0471505
318000,0.0471011
320000,0.0470583
322000,0.0470453
324000,0.0470426
326000,0.0470202
328000,0.0470175
330000,0.0469781
332000,0.0469577
334000,0.0469477
336000,0.0469151
338000,0.0468882
340000,0.0468855
342000,0.0468816
344000,0.0468687
346000,0.0468523
348000,0.046835
350000,0.0468279
352000,0.0468267
354000,0.0468253
356000,0.0468253
358000,0.0468253
360000,0.0468253
362000,0.0468253
364000,0.0468253
366000,0.0468253
368000,0.0468253
370000,0.0468253
372000,0.0468253
374000,0.0468253
376000,0.0468253
378000,0.0468253
380000,0.0468253
382000,0.0468253
384000,0.0468253
386000,0.0468253
388000,0.0468253
390000,0.0468253
392000,0.0468253
394000,0.0468253
396000,0.0468253
398000,0.0468253
400000,0.0468253
