eval_count,best_fitness
6040,0.0608693582692529
12040,0.0592507619431609
18040,0.0585550732983008
24040,0.0575786529160113
30040,0.0573358135943376
36040,0.0572458886020978
42040,0.0570700687017602
48040,0.0569121185528845
54040,0.0564432988675113
60040,0.0558346153633458
66040,0.0558307928396786
72040,0.055695110044885
78040,0.0549730059434415
84040,0.0548193789899582
90040,0.0546430732290758
96040,0.0542775375399745
102040,0.0540488779539842
108040,0.0538176824152669
114040,0.0532953095629537
120040,0.0529316414225823
126040,0.0529270404414433
132040,0.0526987315598326
138040,0.0524618152685351
144040,0.0521375035238087
150040,0.0518554603585561
156040,0.0513604800039089
162040,0.051229937924663
168040,0.0506738673932557
174040,0.0505074968875689
180040,0.0503077507813091
186040,0.0497585872282763
192040,0.0496600121422818
198040,0.0495539780361094
204040,0.0492787861945943
210040,0.0488462112624666
216040,0.0486892980845367
222040,0.048573709950666
228040,0.0482671685041073
234040,0.0480856676803215
240040,0.0480487626700878
246040,0.0479665449547399
252040,0.0476322145629855
258040,0.0472550209841774
264040,0.0470284403392462
270040,0.0465408688801506
276040,0.0462516263627757
282040,0.0457683351667755
288040,0.0456922877594595
294040,0.0453150677045508
300040,0.044780367863268
306040,0.0443034252008924
312040,0.0439756455549435
318040,0.0437060273260991
324040,0.0434388644221327
330040,0.0432977891677556
336040,0.0432332527970909
342040,0.0431177557372786
348040,0.0431127641533248
354040,0.0431059921329862
360040,0.0430991415960826
366040,0.0430922125802414
372040,0.0430852051235188
378040,0.0430781192643992
384040,0.0430709550417954
390040,0.0430637124950476
396040,0.0430563916639235
