eval_count,best_fitness
6040,0.0608311351820654
12040,0.0592065965559365
18040,0.0585014518518203
24040,0.0576127948969694
30040,0.0574659995437435
36040,0.0574319950909737
42040,0.05727115426731
48040,0.0570650290412782
54040,0.0567228864188053
60040,0.0562031305059972
66040,0.0562030545012479
72040,0.0560127670057936
78040,0.0554022035164763
84040,0.055174279360694
90040,0.0550799747409485
96040,0.054637704055651
102040,0.0544258357383513
108040,0.0541117231540772
114040,0.0536300380973678
120040,0.0533068909668754
126040,0.0532084460484369
132040,0.0529171892732065
138040,0.0527322221124392
144040,0.0523377251352422
150040,0.0518701200513613
156040,0.0514692736350743
162040,0.0512282123899065
168040,0.0506898876271527
174040,0.050419406019375
180040,0.0503373842420599
186040,0.0497270073452591
192040,0.0495683877322277
198040,0.0494889448614517
204040,0.0493063136403576
210040,0.0488178466390522
216040,0.048672056717447
222040,0.0485371293918078
228040,0.0481595329997451
234040,0.0480378995009513
240040,0.0480354928676355
246040,0.0478284480294411
252040,0.0475316647656338
258040,0.0471042237155801
264040,0.046822221518788
270040,0.0463749020335456
276040,0.046021347469221
282040,0.0456295909955923
288040,0.0454311003661089
294040,0.0450419647705745
300040,0.0445591283262085
306040,0.0440497098442859
312040,0.0437196335411382
318040,0.0435269114701762
324040,0.0432683751901452
330040,0.0431646071994289
336040,0.0431039900848546
342040,0.0430415249126717
348040,0.0430348435436507
354040,0.0430280837628417
360040,0.043021245607376
366040,0.043014329114813
372040,0.04300733432314
378040,0.0430002612707721
384040,0.0429931099965515
390040,0.0429858805397475
396040,0.0429785729400557
