eval_count,best_fitness
6040,0.0599681154783262
12040,0.0583092304678682
18040,0.0573671550727791
24040,0.0563535271849017
30040,0.0560952507422912
36040,0.0559437699809985
42040,0.0557167666187581
48040,0.0555483130971578
54040,0.0551108551802647
60040,0.0545615253597279
66040,0.0545542888487055
72040,0.0544386782435995
78040,0.0537510944893101
84040,0.0535466794040737
90040,0.0533897453450738
96040,0.0530539146825508
102040,0.0527630255565139
108040,0.052485724631291
114040,0.0520447483706397
120040,0.0515839271749522
126040,0.0514696170355088
132040,0.0512829822390335
138040,0.0509947932824708
144040,0.0505784758299326
150040,0.0500888557833465
156040,0.0495934262791196
162040,0.0493276197405789
168040,0.048722327934726
174040,0.0485329700055299
180040,0.0482836491297412
186040,0.0477298240841822
192040,0.0474660114275649
198040,0.047321108510768
204040,0.0470972791420206
210040,0.0466417390998682
216040,0.0464215513067657
222040,0.0462777977835472
228040,0.0458818606196981
234040,0.0457043959007042
240040,0.0456259775532673
246040,0.0455028729571706
252040,0.0451260257260239
258040,0.0446888721842227
264040,0.0444662385825283
270040,0.0439240915575594
276040,0.0435726233489536
282040,0.0431626411847709
288040,0.0429732840117612
294040,0.0425207239972491
300040,0.0420054621583844
306040,0.0415135403147938
312040,0.0412373257193213
318040,0.0409397139154042
324040,0.0407091616846051
330040,0.0405095983776872
336040,0.0403179444700132
342040,0.0402510578430657
348040,0.0402448096403944
354040,0.0402384881095262
360040,0.0402320932851851
366040,0.0402256252024954
372040,0.0402246122564257
378040,0.0401900167505249
384040,0.0401833328415853
390040,0.0401752467971844
396040,0.0401684170052289
