eval_count,best_fitness
6040,0.0607038334477132
12040,0.0591256778982744
18040,0.0583766378408387
24040,0.0573629445233603
30040,0.0570664780810653
36040,0.0569800592442539
42040,0.0567247858128944
48040,0.0566393448393226
54040,0.0561911592596894
60040,0.0555877233891929
66040,0.0555497771907989
72040,0.0553297303017807
78040,0.0546412918977595
84040,0.0545787935474667
90040,0.0543180980976065
96040,0.0540062452844657
102040,0.0537819241908732
108040,0.0535816811146295
114040,0.0531567640844276
120040,0.0528107482864665
126040,0.0526686455458225
132040,0.0525170976632074
138040,0.0523603259670099
144040,0.0519957893725688
150040,0.0516589274724503
156040,0.0512872243788913
162040,0.0510319858258737
168040,0.0505206092234784
174040,0.0503145730697889
180040,0.0501425064856879
186040,0.0495595829987438
192040,0.0493194344613793
198040,0.0492754147497439
204040,0.0490502044856189
210040,0.048557800998833
216040,0.0483612998627743
222040,0.0482241271754561
228040,0.0479396606429209
234040,0.0477585902466385
240040,0.0476746120539396
246040,0.0475497378877583
252040,0.0472232929973358
258040,0.0467842312868624
264040,0.0465572287340111
270040,0.0461206366712238
276040,0.0457751707480127
282040,0.0453252592157803
288040,0.045158123700256
294040,0.0447622818549623
300040,0.0442596241750938
306040,0.0437093714347445
312040,0.0433885475985576
318040,0.0431808524637883
324040,0.0429446347355208
330040,0.0426893358746689
336040,0.042577385346977
342040,0.0424519646664458
348040,0.0424453748153153
354040,0.0424437569560677
360040,0.0424370116636161
366040,0.0424301890978948
372040,0.0423561451200894
378040,0.0423491791632997
384040,0.0423299354597464
390040,0.0423228175182914
396040,0.0422803306920699
