eval_count,best_fitness
6040,0.0606611900829071
12040,0.0590641283429161
18040,0.0581796317647671
24040,0.0572582194274918
30040,0.0569796206739148
36040,0.0568823648439673
42040,0.0566334525346207
48040,0.05642923694649
54040,0.0560211664471909
60040,0.055543756260659
66040,0.0555172230886407
72040,0.0553519088494721
78040,0.0547404100312451
84040,0.0545763122030308
90040,0.0544261497973352
96040,0.0539749795362647
102040,0.0538766706483526
108040,0.0534920117350534
114040,0.0530388716840912
120040,0.0526548480539617
126040,0.0525700854925535
132040,0.0523631520670238
138040,0.0520460809009567
144040,0.0516859951521759
150040,0.0512562006871586
156040,0.0507708434358176
162040,0.0505370026841147
168040,0.0498370985645287
174040,0.0496040051486438
180040,0.0494367984828475
186040,0.0488943814162998
192040,0.0486421875738822
198040,0.0485538263227569
204040,0.0482878611661885
210040,0.0478328036693177
216040,0.0477826988430949
222040,0.0475912071110823
228040,0.0473547902807603
234040,0.0472554091338451
240040,0.0472496439739307
246040,0.0470427147772511
252040,0.0467910920563678
258040,0.0464048176943079
264040,0.0462134851871884
270040,0.0457008926009719
276040,0.0454564832201517
282040,0.0449901730562369
288040,0.0448843011222301
294040,0.0444503833195261
300040,0.0439610415413621
306040,0.0433751227345875
312040,0.0431144646026563
318040,0.0428545428626043
324040,0.0426321591026916
330040,0.0424356906288993
336040,0.0423262385523027
342040,0.0422278541988243
348040,0.0422215379918938
354040,0.0422157736026792
360040,0.0422090645420435
366040,0.0422022786232056
372040,0.0421954158834357
378040,0.0421884763604234
384040,0.042181460092278
390040,0.0421743671175271
396040,0.0421671974751171
