eval_count,best_fitness
6040,0.0606308512168768
12040,0.0590805301693697
18040,0.0584494145897952
24040,0.0573559677906699
30040,0.0572439019087052
36040,0.0572405113083614
42040,0.0569761448899427
48040,0.0568461384821148
54040,0.0564153838529975
60040,0.0558758499742491
66040,0.055872024627597
72040,0.0558255574924692
78040,0.0550903146554871
84040,0.0549406562592726
90040,0.0547671346813186
96040,0.0545047197379666
102040,0.0543115508762513
108040,0.053979908130934
114040,0.0535298121036892
120040,0.0531990125767301
126040,0.0531891566215583
132040,0.0530769852173624
138040,0.0528207574071962
144040,0.0525032463922493
150040,0.052130715559805
156040,0.0517041275754933
162040,0.0516159575325049
168040,0.0509844417104028
174040,0.0508094102091697
180040,0.0506832402786239
186040,0.0500726091698975
192040,0.0498611223259096
198040,0.0497000929642618
204040,0.049584737609439
210040,0.0489997212711712
216040,0.0488411687264888
222040,0.0486625572053095
228040,0.0483553016460026
234040,0.0482749260439352
240040,0.0481332442392334
246040,0.0480172735157324
252040,0.047690394823464
258040,0.0472054406711424
264040,0.0469175204614357
270040,0.0463968305454532
276040,0.0460873237929771
282040,0.0455890177808087
288040,0.045445379173756
294040,0.0451140762704326
300040,0.0445393567329937
306040,0.0440117987546283
312040,0.0436567967361344
318040,0.0434835285483968
324040,0.0431667122983073
330040,0.043016878118238
336040,0.0428673798631533
342040,0.0428564097975905
348040,0.0428497571641312
354040,0.0428430264561212
360040,0.0428368054081467
366040,0.0428299185678927
372040,0.0427794096542307
378040,0.0427723740867045
384040,0.0427652607118756
390040,0.0427580695688051
396040,0.0427508006969784
