eval_count,best_fitness
6040,0.060421
12040,0.058783
18040,0.057993
24040,0.05698
30040,0.056734
36040,0.056635
42040,0.056392
48040,0.056187
54040,0.055749
60040,0.055203
66040,0.055164
72040,0.055011
78040,0.054324
84040,0.054175
90040,0.053983
96040,0.053627
102040,0.053417
108040,0.053149
114040,0.052691
120040,0.052309
126040,0.052235
132040,0.052026
138040,0.051743
144040,0.051377
150040,0.050969
156040,0.05052
162040,0.050298
168040,0.049713
174040,0.049478
180040,0.049286
186040,0.048748
192040,0.048505
198040,0.048359
204040,0.048152
210040,0.047681
216040,0.04752
222040,0.047349
228040,0.047052
234040,0.046897
240040,0.046839
246040,0.04668
252040,0.04637
258040,0.045938
264040,0.045732
270040,0.04525
276040,0.044926
282040,0.044468
288040,0.04433
294040,0.043938
300040,0.043431
306040,0.042928
312040,0.042604
318040,0.04238
324040,0.042102
330040,0.04191
336040,0.041785
342040,0.041707
348040,0.0417031372901538
354040,0.0416992364428504
360040,0.0416952974688233
366040,0.0416913203789109
372040,0.041687305184056
378040,0.0416832518953058
384040,0.041679160523812
390040,0.0416750310808309
396040,0.0416708635777228
