eval_count,best_fitness
6040,0.0830205291924983
12040,0.0765657928482908
18040,0.0761898872727031
24040,0.0756460864175866
30040,0.0749136574401924
36040,0.0742169064501232
42040,0.0728310068699103
48040,0.0719882766960858
54040,0.0708881763061023
60040,0.0701116935610705
66040,0.0694397210127674
72040,0.0682337196848506
78040,0.0679773787292084
84040,0.0668288140815613
90040,0.0664659205401417
96040,0.0659524920717385
102040,0.0647585552839946
108040,0.0638416877346207
114040,0.0632493104988905
120040,0.0627740661236754
126040,0.0623538499062362
132040,0.0621349306883535
138040,0.061094015071099
144040,0.0606878620819894
150040,0.0602915519210633
156040,0.0600507734529749
162040,0.0593966038429409
168040,0.0587514856553087
174040,0.0584919786573836
180040,0.0568637342725656
186040,0.0565170698795165
192040,0.0560830693353894
198040,0.0559678344306771
204040,0.0555081044481242
210040,0.0550132736467359
216040,0.0546028114471417
222040,0.0543188401436331
228040,0.0540501707925413
234040,0.0537545066883807
240040,0.0533573196733574
246040,0.0525269158032223
252040,0.0520608398948008
258040,0.0507406661977133
264040,0.0500518277717511
270040,0.0494411598067493
276040,0.0489225684342761
282040,0.0485662345847455
288040,0.0481962003957477
294040,0.0479667029489207
300040,0.047662679623021
306040,0.0473700422628538
312040,0.0470235802453992
318040,0.0468520067208505
324040,0.0464995550675472
330040,0.046110404750137
336040,0.045609741686517
342040,0.0453448486225452
348040,0.0449291919175186
354040,0.0447142388088795
360040,0.0443043143304568
366040,0.0439103535322932
372040,0.0433774271050394
378040,0.0428546996859655
384040,0.042185655762712
390040,0.0417951341306826
396040,0.0413986042841409
