eval_count,best_fitness
6040,0.0828336491362569
12040,0.076379881633803
18040,0.0759172318092651
24040,0.0753660655114212
30040,0.0746012428582471
36040,0.0739319329698985
42040,0.0724320302646141
48040,0.0716243701142212
54040,0.0705492346717076
60040,0.0697069652939575
66040,0.069125375951567
72040,0.0678733269044472
78040,0.0674955050111344
84040,0.0663354491744673
90040,0.0659549917007971
96040,0.0655598509756576
102040,0.0644126509565873
108040,0.063372665018425
114040,0.0628230720202755
120040,0.0621230768388421
126040,0.0618997454457064
132040,0.0614103760454343
138040,0.0604060867080953
144040,0.0599633754337971
150040,0.0595376579250736
156040,0.0592948097912499
162040,0.0586642285254195
168040,0.0579640556178751
174040,0.0575820965772698
180040,0.056042165088008
186040,0.0556274057803304
192040,0.0553562006113674
198040,0.0551494218546206
204040,0.0546243949161975
210040,0.0542402098231112
216040,0.0539253077059616
222040,0.0536277353524971
228040,0.0533877908512629
234040,0.053182072203967
240040,0.052700928843517
246040,0.0519536914110625
252040,0.051525657391429
258040,0.0501820957211355
264040,0.0496018541429942
270040,0.0489893923477478
276040,0.0484405414959028
282040,0.0482551685730703
288040,0.0478349230978119
294040,0.0476638605571779
300040,0.0472402342850042
306040,0.0469780682957036
312040,0.0466389698018085
318040,0.0463938469929046
324040,0.0461598877095731
330040,0.0456740498563506
336040,0.0451994362762313
342040,0.0449428426624285
348040,0.0445610840983862
354040,0.0443811471244072
360040,0.044052628655348
366040,0.0436151882055493
372040,0.0430414963421599
378040,0.0426265480854407
384040,0.0419419073485674
390040,0.0416026094925732
396040,0.0411996901322902
