eval_count,best_fitness
6040,0.083065904155803
12040,0.0765717924379349
18040,0.0763653726689442
24040,0.0756768128607572
30040,0.0750289768916092
36040,0.0741540635196811
42040,0.072767139334118
48040,0.07198114846789
54040,0.0707983482363155
60040,0.0699383125892577
66040,0.0692516113873208
72040,0.0680247113251066
78040,0.0676652714600169
84040,0.0666262373743569
90040,0.0662206326036594
96040,0.0656820457334212
102040,0.0645799764196156
108040,0.0635595363226327
114040,0.0629480877599063
120040,0.0623775823544336
126040,0.0620496075144754
132040,0.0617099386858114
138040,0.060680096582483
144040,0.0602831793506599
150040,0.0597385545577099
156040,0.0595021864820658
162040,0.0589320743203812
168040,0.0583322035426749
174040,0.0579871971372912
180040,0.0563709177427253
186040,0.0560759428588715
192040,0.0557381143755111
198040,0.0556234585060269
204040,0.0551533458717647
210040,0.0548700190687595
216040,0.054450145085243
222040,0.0541867621166628
228040,0.0541129547709852
234040,0.0537187066765209
240040,0.0534436839689439
246040,0.052543949514595
252040,0.052167014283712
258040,0.0507962304985178
264040,0.0501494026797644
270040,0.0495994456095543
276040,0.049109432344076
282040,0.0487405753750123
288040,0.0483454692645467
294040,0.04815153452524
300040,0.0479257270085367
306040,0.0474710927331274
312040,0.0472358955083702
318040,0.0469427855334918
324040,0.0466330572011906
330040,0.0461894820791422
336040,0.0456821370309286
342040,0.0454593565614859
348040,0.0450165212554396
354040,0.0448049129271648
360040,0.0444568293291923
366040,0.0440247147130144
372040,0.0434349892676455
378040,0.0429489789678109
384040,0.0422593651473314
390040,0.0419305626528749
396040,0.041496263935043
