eval_count,best_fitness
6040,0.0829255056542516
12040,0.0762659645126568
18040,0.0758864289949651
24040,0.0752694830416767
30040,0.0744574072955205
36040,0.0737249883166159
42040,0.0722589246460584
48040,0.0714698694905602
54040,0.0703747580371038
60040,0.0695571050013068
66040,0.068880087980074
72040,0.0677293761456172
78040,0.0673988342232929
84040,0.0661447683544206
90040,0.0658757083105315
96040,0.0655295688214151
102040,0.0642919375740654
108040,0.0632741633435546
114040,0.0628528417394114
120040,0.062184286823886
126040,0.0619314215765563
132040,0.0615986033499207
138040,0.060457460431249
144040,0.0601296372441081
150040,0.0597468174802752
156040,0.0593849762394589
162040,0.0588284395394556
168040,0.0582452745863443
174040,0.0578508306376399
180040,0.0563216980371617
186040,0.0559548061574315
192040,0.0557321328403864
198040,0.0555429402923548
204040,0.0550532472312717
210040,0.0547261486180662
216040,0.0543424688168649
222040,0.0541043756559392
228040,0.0538867172554959
234040,0.0536604853423707
240040,0.0532443146319539
246040,0.0523716499948486
252040,0.052035681862935
258040,0.0506673705016319
264040,0.0500619869433179
270040,0.0494204362387542
276040,0.0488977485498237
282040,0.0486262398351081
288040,0.0481387609442599
294040,0.048040929427401
300040,0.0476375804408564
306040,0.047244390527402
312040,0.0469965121441314
318040,0.0466673018937729
324040,0.0463561623419344
330040,0.0459153573917042
336040,0.0453758569467769
342040,0.0450963987559909
348040,0.0446758704622307
354040,0.0444352230558955
360040,0.0441637505881895
366040,0.0437026368646133
372040,0.0432182774005605
378040,0.042663807395382
384040,0.0419758273669181
390040,0.0416848989079309
396040,0.0412431062020139
