eval_count,best_fitness
6040,0.0829702542
12040,0.076436702
18040,0.0760880673
24040,0.0753927142
30040,0.0746851219
36040,0.0739144738
42040,0.0723702603
48040,0.0716118457
54040,0.0704892525
60040,0.0696422059
66040,0.0689471248
72040,0.0677245503
78040,0.0673569879
84040,0.0662220982
90040,0.0658151581
96040,0.0654484845
102040,0.0642606466
108040,0.0632518135
114040,0.0627994056
120040,0.0622009691
126040,0.0618932611
132040,0.0615824017
138040,0.0605566087
144040,0.060159204
150040,0.0597360698
156040,0.0594917325
162040,0.0588816777
168040,0.0582937714
174040,0.0578950019
180040,0.0562892587
186040,0.055940724
192040,0.0556017979
198040,0.0554156199
204040,0.0549340051
210040,0.0545585249
216040,0.0541514954
222040,0.0538621272
228040,0.0536652385
234040,0.0533731648
240040,0.0529680094
246040,0.0521480783
252040,0.0517694081
258040,0.0504686152
264040,0.0498348698
270040,0.0492745991
276040,0.0487366537
282040,0.0484672269
288040,0.0480521919
294040,0.0478897924
300040,0.0475640617
306040,0.0472101223
312040,0.046938298
318040,0.0466660391
324040,0.0463464308
330040,0.0459093958
336040,0.0454176079
342040,0.0451277403
348040,0.0447139265
354040,0.0444785068
360040,0.0441377769
366040,0.0436959256
372040,0.043165942
378040,0.0426405014
384040,0.0419941414
390040,0.0416803656
396040,0.0412343874
