eval_count,best_fitness
6040,0.0831084968296171
12040,0.0767226521857507
18040,0.07644961582155
24040,0.0759470959698058
30040,0.0751913268112648
36040,0.0745666082128973
42040,0.0730210771316873
48040,0.0722942301043514
54040,0.071320997125137
60040,0.0705246684524094
66040,0.0698320463314337
72040,0.0686274529219647
78040,0.0681745453553701
84040,0.0671517872703592
90040,0.0667074746007989
96040,0.066347755165602
102040,0.0650864424613913
108040,0.0639573306473996
114040,0.0634634244929522
120040,0.0629652257234068
126040,0.0625642676052132
132040,0.0622238544808256
138040,0.0611034257559859
144040,0.0607734424859757
150040,0.0602870072598594
156040,0.0599759667797402
162040,0.0593782272311497
168040,0.0588521059542012
174040,0.0583812281135465
180040,0.0567324927846682
186040,0.0564354186245904
192040,0.0560308589516622
198040,0.0558644004556963
204040,0.0554476101042828
210040,0.0551235875501291
216040,0.0546385640253973
222040,0.0544271474795637
228040,0.0541975238166669
234040,0.053924369433122
240040,0.0534520856910972
246040,0.0525669769935186
252040,0.0521938739694733
258040,0.0509244064800173
264040,0.0501910918286502
270040,0.049593687770147
276040,0.0490271128754439
282040,0.0488241558134275
288040,0.0483734040456593
294040,0.0482321295827069
300040,0.0478257105609673
306040,0.0474926105969943
312040,0.0472320414255761
318040,0.0470478037274506
324040,0.0467343723806771
330040,0.0463059395560775
336040,0.045810243301658
342040,0.0454847993461224
348040,0.0451043397202642
354040,0.0449287848656714
360040,0.0445944399307877
366040,0.044091763508775
372040,0.043546180987568
378040,0.0430698058094946
384040,0.0423232082147318
390040,0.042082584427895
396040,0.0415914371088679
