eval_count,best_fitness
2000,0.0759068
4000,0.0755229
6000,0.0752048
8000,0.0751387
10000,0.0751061
12000,0.0750844
14000,0.0750516
16000,0.075032
18000,0.0749362
20000,0.0747992
22000,0.0745274
24000,0.0744584
26000,0.0737232
28000,0.0735701
30000,0.0735285
32000,0.0734186
34000,0.0732743
36000,0.0732364
38000,0.0731813
40000,0.0731148
42000,0.0730122
44000,0.0715547
46000,0.070744
48000,0.0707401
50000,0.0707219
52000,0.0706621
54000,0.0705243
56000,0.0704609
58000,0.0703127
60000,0.0702758
62000,0.0702144
64000,0.0699217
66000,0.0698226
68000,0.0697935
70000,0.0696719
72000,0.0696173
74000,0.0695758
76000,0.0691553
78000,0.0690741
80000,0.0690534
82000,0.0690433
84000,0.0684727
86000,0.0683733
88000,0.0683488
90000,0.0683135
92000,0.0679806
94000,0.0679472
96000,0.0679114
98000,0.0678926
100000,0.0677843
102000,0.0673607
104000,0.0673285
106000,0.0673187
108000,0.0671971
110000,0.0669926
112000,0.0669829
114000,0.0669602
116000,0.0669047
118000,0.0668974
120000,0.0668746
122000,0.0668311
124000,0.066822
126000,0.0667855
128000,0.066685
130000,0.0666702
132000,0.0666663
134000,0.0665471
136000,0.0665283
138000,0.066508
140000,0.0664198
142000,0.066321
144000,0.0660204
146000,0.06601
148000,0.0659245
150000,0.0658127
152000,0.0657679
154000,0.0657622
156000,0.0657378
158000,0.0653446
160000,0.0653371
162000,0.0652599
164000,0.065207
166000,0.0652067
168000,0.0651174
170000,0.0648387
172000,0.0646163
174000,0.06459
176000,0.0645306
178000,0.0645093
180000,0.0645056
182000,0.0643926
184000,0.0643465
186000,0.064314
188000,0.0642559
190000,0.0642058
192000,0.064153
194000,0.0641228
196000,0.0641017
198000,0.0640374
200000,0.0638731
202000,0.0638229
204000,0.063787
206000,0.0637657
208000,0.0636335
210000,0.0634171
212000,0.0633992
214000,0.0633835
216000,0.0633805
218000,0.0633698
220000,0.0633165
222000,0.0632814
224000,0.0632016
226000,0.0631538
228000,0.0631058
230000,0.0630602
232000,0.0630127
234000,0.0630065
236000,0.0628478
238000,0.0628042
240000,0.062795
242000,0.0627413
244000,0.0627035
246000,0.0626855
248000,0.0626358
250000,0.0626156
252000,0.062445
254000,0.0623136
256000,0.0621471
258000,0.0621321
260000,0.0616752
262000,0.0616276
264000,0.061599
266000,0.061586
268000,0.0615723
270000,0.0615408
272000,0.0614252
274000,0.061356
276000,0.0612845
278000,0.0612631
280000,0.061204
282000,0.0611974
284000,0.0611562
286000,0.061148
288000,0.0609727
290000,0.060888
292000,0.0608874
294000,0.0608848
296000,0.0608421
298000,0.0608023
300000,0.0607537
302000,0.06069
304000,0.060685
306000,0.0605872
308000,0.0605232
310000,0.0603862
312000,0.0603849
314000,0.060312
316000,0.0602607
318000,0.0600965
320000,0.0600805
322000,0.0600034
324000,0.0599203
326000,0.0597652
328000,0.0597631
330000,0.0596222
332000,0.059552
334000,0.059523
336000,0.0595132
338000,0.0595115
340000,0.0594519
342000,0.0594068
344000,0.0593982
346000,0.0593698
348000,0.0593106
350000,0.05926
352000,0.0592492
354000,0.0591102
356000,0.0589731
358000,0.0588138
360000,0.0587426
362000,0.0587112
364000,0.0584954
366000,0.0584443
368000,0.0583798
370000,0.0582252
372000,0.058224
374000,0.0581579
376000,0.0581035
378000,0.0580749
380000,0.0580709
382000,0.0580194
384000,0.0580178
386000,0.0579521
388000,0.0579118
390000,0.0578819
392000,0.0578597
394000,0.0577665
396000,0.0577095
398000,0.0576887
400000,0.0576523
