eval_count,best_fitness
2000,0.0771169
4000,0.075793
6000,0.0757367
8000,0.0756556
10000,0.0756119
12000,0.0745089
14000,0.0744247
16000,0.0736333
18000,0.0735817
20000,0.0735524
22000,0.0734941
24000,0.0734343
26000,0.0733531
28000,0.073155
30000,0.0730077
32000,0.0725651
34000,0.072515
36000,0.0724964
38000,0.0724712
40000,0.0722654
42000,0.0722635
44000,0.0720787
46000,0.0720416
48000,0.0720108
50000,0.0719551
52000,0.0719211
54000,0.0717994
56000,0.0716497
58000,0.0715352
60000,0.0713683
62000,0.0713096
64000,0.0710162
66000,0.0709278
68000,0.0708622
70000,0.0708569
72000,0.0707994
74000,0.0707564
76000,0.0706793
78000,0.0706143
80000,0.0705621
82000,0.0705515
84000,0.0704715
86000,0.0700992
88000,0.0698115
90000,0.0698053
92000,0.0697792
94000,0.0697149
96000,0.0696146
98000,0.0695317
100000,0.0694091
102000,0.0692434
104000,0.0692403
106000,0.0690319
108000,0.0689875
110000,0.0687353
112000,0.0687056
114000,0.0686744
116000,0.0685895
118000,0.0685325
120000,0.0684847
122000,0.0684551
124000,0.068446
126000,0.0683079
128000,0.0682729
130000,0.0682729
132000,0.0682284
134000,0.068161
136000,0.0669011
138000,0.066849
140000,0.0668157
142000,0.0666679
144000,0.0665993
146000,0.0665015
148000,0.0664982
150000,0.0664513
152000,0.0663697
154000,0.0662309
156000,0.0662288
158000,0.0659422
160000,0.0658158
162000,0.065795
164000,0.0657644
166000,0.0657153
168000,0.0656857
170000,0.0656251
172000,0.0656197
174000,0.065091
176000,0.0650289
178000,0.0649698
180000,0.0649295
182000,0.0649291
184000,0.0648149
186000,0.0647665
188000,0.0646451
190000,0.0646257
192000,0.0646164
194000,0.0645372
196000,0.0644397
198000,0.0644363
200000,0.0641633
202000,0.0640629
204000,0.0639896
206000,0.0639748
208000,0.063798
210000,0.0637551
212000,0.0636148
214000,0.0635172
216000,0.0634873
218000,0.0634699
220000,0.0634639
222000,0.0633617
224000,0.0632839
226000,0.0632152
228000,0.063172
230000,0.0631224
232000,0.0631221
234000,0.0630589
236000,0.0629784
238000,0.0629243
240000,0.0628373
242000,0.0626976
244000,0.062638
246000,0.0624964
248000,0.0623396
250000,0.0622765
252000,0.0620144
254000,0.0620075
256000,0.0618998
258000,0.061866
260000,0.0617116
262000,0.0616571
264000,0.0616479
266000,0.0616367
268000,0.0615592
270000,0.0614825
272000,0.0614495
274000,0.0614158
276000,0.0612745
278000,0.0612662
280000,0.061167
282000,0.0609925
284000,0.0608084
286000,0.0607639
288000,0.0607314
290000,0.0606389
292000,0.0605667
294000,0.060535
296000,0.060473
298000,0.0604329
300000,0.0604169
302000,0.0603386
304000,0.0602773
306000,0.0602446
308000,0.0601709
310000,0.060165
312000,0.0601556
314000,0.0600867
316000,0.0599602
318000,0.0599049
320000,0.059882
322000,0.0598393
324000,0.0597459
326000,0.0594353
328000,0.0594273
330000,0.0594037
332000,0.0593793
334000,0.0592106
336000,0.059059
338000,0.0590159
340000,0.0589954
342000,0.0589769
344000,0.0589152
346000,0.0589061
348000,0.0588954
350000,0.058884
352000,0.0588502
354000,0.0587737
356000,0.0587598
358000,0.0587315
360000,0.0587052
362000,0.0586984
364000,0.0586776
366000,0.0586291
368000,0.0585831
370000,0.0585049
372000,0.0584559
374000,0.0583604
376000,0.0583534
378000,0.058271
380000,0.0582686
382000,0.0582353
384000,0.0582025
386000,0.0581727
388000,0.0581546
390000,0.0579834
392000,0.0579371
394000,0.0579259
396000,0.057925
398000,0.0578534
400000,0.0578153
