eval_count,best_fitness
2000,0.0811288
4000,0.0793618
6000,0.0790058
8000,0.07899
10000,0.0788666
12000,0.0787669
14000,0.0782717
16000,0.0782422
18000,0.0782174
20000,0.0779711
22000,0.0774206
24000,0.0774169
26000,0.0774001
28000,0.0771194
30000,0.0771049
32000,0.0769885
34000,0.0768794
36000,0.0768568
38000,0.0766928
40000,0.0740468
42000,0.0739823
44000,0.0739228
46000,0.0736025
48000,0.0729373
50000,0.0729368
52000,0.0728755
54000,0.0727937
56000,0.0727879
58000,0.0726823
60000,0.0726031
62000,0.0724306
64000,0.0724082
66000,0.0723334
68000,0.072226
70000,0.072187
72000,0.0720541
74000,0.0714507
76000,0.0713749
78000,0.0713233
80000,0.071248
82000,0.0711735
84000,0.0709983
86000,0.070935
88000,0.0709295
90000,0.0704728
92000,0.070362
94000,0.0700271
96000,0.069236
98000,0.069122
100000,0.0690552
102000,0.0689564
104000,0.0689548
106000,0.0689003
108000,0.0688855
110000,0.0688034
112000,0.0688026
114000,0.0682836
116000,0.0682617
118000,0.0677336
120000,0.06723
122000,0.067191
124000,0.0669792
126000,0.0669065
128000,0.0668273
130000,0.0667758
132000,0.0666678
134000,0.066489
136000,0.0664055
138000,0.0663657
140000,0.0663372
142000,0.066292
144000,0.0662572
146000,0.0662098
148000,0.0661547
150000,0.0661118
152000,0.0660609
154000,0.0659996
156000,0.0659752
158000,0.0655385
160000,0.0654916
162000,0.0654049
164000,0.0652207
166000,0.0651844
168000,0.0651014
170000,0.0650449
172000,0.0649861
174000,0.0648913
176000,0.064891
178000,0.064853
180000,0.0647328
182000,0.0645209
184000,0.0644536
186000,0.0644501
188000,0.0644029
190000,0.0643282
192000,0.0642087
194000,0.064172
196000,0.0641551
198000,0.0641503
200000,0.0640622
202000,0.0639598
204000,0.0638788
206000,0.0638013
208000,0.0637819
210000,0.0637653
212000,0.0637009
214000,0.0636581
216000,0.063617
218000,0.0636049
220000,0.0635457
222000,0.0634824
224000,0.0634686
226000,0.0634645
228000,0.0634213
230000,0.0633818
232000,0.0633269
234000,0.063263
236000,0.0632378
238000,0.0631928
240000,0.0631917
242000,0.063077
244000,0.0630545
246000,0.0629892
248000,0.0629371
250000,0.062901
252000,0.0628635
254000,0.0628521
256000,0.0628491
258000,0.0628371
260000,0.062742
262000,0.0627325
264000,0.0624038
266000,0.0623905
268000,0.0623897
270000,0.0623457
272000,0.0622777
274000,0.0621855
276000,0.062178
278000,0.0619512
280000,0.0619028
282000,0.0618791
284000,0.0618788
286000,0.0618562
288000,0.0618457
290000,0.0617092
292000,0.0614226
294000,0.061366
296000,0.0613523
298000,0.0612962
300000,0.0612188
302000,0.0611893
304000,0.0611784
306000,0.0611674
308000,0.0611373
310000,0.061119
312000,0.0610849
314000,0.0609886
316000,0.0609563
318000,0.0608853
320000,0.060873
322000,0.0608222
324000,0.0608196
326000,0.0607739
328000,0.060734
330000,0.0605884
332000,0.0603072
334000,0.060305
336000,0.060192
338000,0.0601742
340000,0.0601278
342000,0.0600766
344000,0.0600294
346000,0.0600239
348000,0.0600088
350000,0.0599504
352000,0.0599487
354000,0.0597362
356000,0.0597234
358000,0.0596987
360000,0.059544
362000,0.0595348
364000,0.0595109
366000,0.0593834
368000,0.0591369
370000,0.0590716
372000,0.0590068
374000,0.0589775
376000,0.0589104
378000,0.0588498
380000,0.0585828
382000,0.0585512
384000,0.05855
386000,0.0584762
388000,0.0582349
390000,0.05813
392000,0.0581196
394000,0.0581002
396000,0.0580531
398000,0.058046
400000,0.0580255
