eval_count,best_fitness
2000,0.0795994
4000,0.0746549
6000,0.0703475
8000,0.07019
10000,0.070149
12000,0.0700905
14000,0.0700248
16000,0.0695152
18000,0.0694901
20000,0.0694176
22000,0.069372
24000,0.068295
26000,0.0682401
28000,0.0682247
30000,0.0681852
32000,0.0681849
34000,0.0681048
36000,0.0679849
38000,0.0678618
40000,0.0678347
42000,0.067795
44000,0.0676073
46000,0.0675983
48000,0.0671995
50000,0.0671097
52000,0.0670237
54000,0.0670208
56000,0.0669011
58000,0.0668919
60000,0.0666702
62000,0.0665313
64000,0.0664848
66000,0.066474
68000,0.0664243
70000,0.0661927
72000,0.0661629
74000,0.0660455
76000,0.0659761
78000,0.0656724
80000,0.0655202
82000,0.0654863
84000,0.0654305
86000,0.0650737
88000,0.0650194
90000,0.0650058
92000,0.0650021
94000,0.0649929
96000,0.064905
98000,0.0648266
100000,0.0648185
102000,0.0648125
104000,0.0647955
106000,0.0647135
108000,0.0645295
110000,0.0645044
112000,0.0644785
114000,0.0643845
116000,0.0643451
118000,0.0643083
120000,0.0642196
122000,0.064143
124000,0.0640064
126000,0.0639824
128000,0.0639464
130000,0.0638501
132000,0.0637242
134000,0.0636985
136000,0.0636914
138000,0.0635548
140000,0.0634736
142000,0.0634198
144000,0.0634132
146000,0.0633795
148000,0.0632369
150000,0.0631841
152000,0.0631741
154000,0.0631337
156000,0.063068
158000,0.0630524
160000,0.0630076
162000,0.0629467
164000,0.0629227
166000,0.0626804
168000,0.0626547
170000,0.0626144
172000,0.062583
174000,0.062479
176000,0.0624494
178000,0.0624256
180000,0.0624077
182000,0.0623032
184000,0.0621564
186000,0.0621338
188000,0.062086
190000,0.0619969
192000,0.0617905
194000,0.0617272
196000,0.0616572
198000,0.0616548
200000,0.0614831
202000,0.0614637
204000,0.0613632
206000,0.061363
208000,0.0612602
210000,0.061241
212000,0.0611142
214000,0.0610897
216000,0.0610259
218000,0.0609125
220000,0.0608826
222000,0.0608755
224000,0.060834
226000,0.0608129
228000,0.0608034
230000,0.0607401
232000,0.0607165
234000,0.0606466
236000,0.0606429
238000,0.0606372
240000,0.0600323
242000,0.0599867
244000,0.0599447
246000,0.0598978
248000,0.0598457
250000,0.059792
252000,0.0597917
254000,0.0597557
256000,0.0595619
258000,0.0595423
260000,0.0595228
262000,0.0594787
264000,0.0594326
266000,0.0594257
268000,0.059262
270000,0.0591719
272000,0.0591695
274000,0.0590952
276000,0.0590048
278000,0.0589705
280000,0.0589186
282000,0.0589083
284000,0.0587946
286000,0.0587266
288000,0.0587139
290000,0.058713
292000,0.0582901
294000,0.0582712
296000,0.0582557
298000,0.0582319
300000,0.0581292
302000,0.0580431
304000,0.0580383
306000,0.0577342
308000,0.0577115
310000,0.0577049
312000,0.0576906
314000,0.0575952
316000,0.0575129
318000,0.0575117
320000,0.0574777
322000,0.057397
324000,0.0573599
326000,0.0572956
328000,0.0572323
330000,0.057224
332000,0.0569657
334000,0.0569533
336000,0.0564198
338000,0.0564181
340000,0.0563238
342000,0.0563174
344000,0.0560134
346000,0.0559796
348000,0.0557159
350000,0.0557158
352000,0.0557036
354000,0.055677
356000,0.0556458
358000,0.0556285
360000,0.0556037
362000,0.0555627
364000,0.0554945
366000,0.055481
368000,0.0554756
370000,0.055463
372000,0.0554543
374000,0.0553902
376000,0.055369
378000,0.0551853
380000,0.0550699
382000,0.0550246
384000,0.054869
386000,0.0548174
388000,0.0548147
390000,0.0546562
392000,0.0545641
394000,0.0545582
396000,0.0545499
398000,0.0544368
400000,0.0544314
