eval_count,best_fitness
2040,0.0598973
4040,0.0587223
6040,0.0581641
8040,0.0581207
10040,0.0580153
12040,0.057984
14040,0.0577931
16040,0.0577631
18040,0.057701
20040,0.0575767
22040,0.0575735
24040,0.0575594
26040,0.0575415
28040,0.0570542
30040,0.0568298
32040,0.0568245
34040,0.0567651
36040,0.0566405
38040,0.0565405
40040,0.0565371
42040,0.0563776
44040,0.0563187
46040,0.0561587
48040,0.0561578
50040,0.056091
52040,0.0560149
54040,0.0560101
56040,0.0558771
58040,0.055875
60040,0.0556803
62040,0.0556289
64040,0.0555925
66040,0.0554452
68040,0.0554421
70040,0.0553913
72040,0.0552252
74040,0.0551092
76040,0.0549677
78040,0.0548125
80040,0.0547575
82040,0.0547378
84040,0.0546926
86040,0.0546461
88040,0.0545934
90040,0.0544961
92040,0.0544189
94040,0.0543905
96040,0.0542705
98040,0.0542662
100040,0.0541896
102040,0.0541741
104040,0.0541155
106040,0.0530365
108040,0.0529732
110040,0.0529353
112040,0.0528129
114040,0.0526968
116040,0.0526379
118040,0.0525955
120040,0.0525315
122040,0.052527
124040,0.0525092
126040,0.0524812
128040,0.0524649
130040,0.052438
132040,0.0523587
134040,0.0523057
136040,0.0521137
138040,0.0519638
140040,0.0519203
142040,0.0519172
144040,0.0518521
146040,0.0518515
148040,0.051831
150040,0.0516898
152040,0.0516699
154040,0.0516622
156040,0.0516197
158040,0.0515574
160040,0.0514469
162040,0.0514464
164040,0.0514348
166040,0.0513601
168040,0.0513302
170040,0.0512826
172040,0.051128
174040,0.0510937
176040,0.0510366
178040,0.050948
180040,0.050895
182040,0.0507342
184040,0.050717
186040,0.0506037
188040,0.0505516
190040,0.050487
192040,0.0504844
194040,0.0504725
196040,0.0503889
198040,0.0503682
200040,0.050167
202040,0.0500715
204040,0.050041
206040,0.0499938
208040,0.0499569
210040,0.0499476
212040,0.0499397
214040,0.0499042
216040,0.0498723
218040,0.0496514
220040,0.0495978
222040,0.0495282
224040,0.0494583
226040,0.0493932
228040,0.0492003
230040,0.0491549
232040,0.0491544
234040,0.0490971
236040,0.0490378
238040,0.0490366
240040,0.0490335
242040,0.0490032
244040,0.0488838
246040,0.048854
248040,0.0488493
250040,0.0487992
252040,0.0486829
254040,0.0485935
256040,0.0485658
258040,0.0485178
260040,0.048459
262040,0.0484206
264040,0.0483743
266040,0.0482677
268040,0.0482295
270040,0.0481634
272040,0.0481386
274040,0.048087
276040,0.0480586
278040,0.0480221
280040,0.0480074
282040,0.0480068
284040,0.04766
286040,0.0476158
288040,0.0476119
290040,0.0476106
292040,0.0475987
294040,0.0475346
296040,0.0475054
298040,0.0475048
300040,0.0474172
302040,0.0474115
304040,0.0473016
306040,0.0472913
308040,0.0472858
310040,0.0472748
312040,0.0472706
314040,0.0472515
316040,0.0472069
318040,0.0471306
320040,0.0470812
322040,0.0469669
324040,0.0469134
326040,0.0468761
328040,0.0467386
330040,0.0467192
332040,0.0466878
334040,0.0460913
336040,0.0460297
338040,0.0459375
340040,0.0458831
342040,0.0458746
344040,0.0457575
346040,0.0456542
348040,0.0455998
350040,0.0455699
352040,0.0454512
354040,0.0447961
356040,0.0447012
358040,0.0446984
360040,0.044635
362040,0.0445781
364040,0.044501
366040,0.0444896
368040,0.044352
370040,0.0443488
372040,0.0442598
374040,0.0442385
376040,0.0441984
378040,0.0441487
380040,0.0441024
382040,0.0440838
384040,0.0440724
386040,0.0440677
388040,0.0440571
390040,0.0440171
392040,0.0438363
394040,0.0437555
396040,0.0437509
398040,0.0435192
