eval_count,best_fitness
2040,0.0581918
4040,0.0554066
6040,0.0544123
8040,0.0543743
10040,0.0540504
12040,0.0539736
14040,0.0538508
16040,0.0528631
18040,0.0526541
20040,0.052617
22040,0.0525323
24040,0.0525033
26040,0.0523254
28040,0.0521295
30040,0.0520726
32040,0.0520299
34040,0.0519237
36040,0.0518847
38040,0.0518457
40040,0.051761
42040,0.0517079
44040,0.051582
46040,0.0514584
48040,0.0514094
50040,0.0514068
52040,0.0512984
54040,0.0510751
56040,0.0510357
58040,0.0510324
60040,0.0510313
62040,0.0510263
64040,0.0509921
66040,0.0509144
68040,0.0508535
70040,0.0507981
72040,0.0507506
74040,0.0507389
76040,0.0506951
78040,0.0506626
80040,0.0506078
82040,0.050485
84040,0.0504643
86040,0.0501136
88040,0.0499181
90040,0.0497443
92040,0.0495685
94040,0.049471
96040,0.0494289
98040,0.0493826
100040,0.04932
102040,0.0492775
104040,0.0490477
106040,0.0490291
108040,0.049007
110040,0.0489881
112040,0.0489271
114040,0.0488621
116040,0.0487005
118040,0.0478276
120040,0.0477873
122040,0.0477245
124040,0.0476473
126040,0.0475123
128040,0.0475055
130040,0.0474821
132040,0.0474219
134040,0.0473782
136040,0.0473535
138040,0.0473129
140040,0.047251
142040,0.0472075
144040,0.0472056
146040,0.0471539
148040,0.0471201
150040,0.04711
152040,0.0470439
154040,0.0467753
156040,0.046752
158040,0.0467464
160040,0.0466951
162040,0.0466301
164040,0.0466261
166040,0.0465766
168040,0.0464435
170040,0.046363
172040,0.0463429
174040,0.046298
176040,0.046249
178040,0.0462262
180040,0.0461227
182040,0.046093
184040,0.0460822
186040,0.0460444
188040,0.0459724
190040,0.0459456
192040,0.045901
194040,0.0457546
196040,0.0456998
198040,0.0456529
200040,0.0456514
202040,0.0455645
204040,0.0455626
206040,0.0455119
208040,0.0454455
210040,0.0454361
212040,0.045436
214040,0.0454072
216040,0.0454034
218040,0.0453746
220040,0.0453726
222040,0.0453588
224040,0.0452933
226040,0.0452531
228040,0.045233
230040,0.0452238
232040,0.0452131
234040,0.0452024
236040,0.0451284
238040,0.0451172
240040,0.0450539
242040,0.0450079
244040,0.0449996
246040,0.0449778
248040,0.0449685
250040,0.0448772
252040,0.0448114
254040,0.0447485
256040,0.0447318
258040,0.0447284
260040,0.0446025
262040,0.044573
264040,0.0444033
266040,0.0439273
268040,0.0438627
270040,0.0437984
272040,0.043665
274040,0.0436564
276040,0.0435378
278040,0.0435083
280040,0.0434246
282040,0.0433184
284040,0.0433184
286040,0.0431566
288040,0.0431447
290040,0.043139
292040,0.0431127
294040,0.0431016
296040,0.0430358
298040,0.0430052
300040,0.042909
302040,0.0429084
304040,0.0428631
306040,0.0428532
308040,0.0428196
310040,0.0425187
312040,0.0425162
314040,0.042499
316040,0.0424831
318040,0.0424623
320040,0.0423819
322040,0.0423433
324040,0.0423392
326040,0.0419237
328040,0.0418926
330040,0.0418345
332040,0.0417749
334040,0.0416871
336040,0.0416634
338040,0.0416275
340040,0.0415974
342040,0.0415347
344040,0.0415173
346040,0.0414502
348040,0.0414496
350040,0.0413368
352040,0.041228
354040,0.0412257
356040,0.0412251
358040,0.0411721
360040,0.0411607
362040,0.0411605
364040,0.0411551
366040,0.041126
368040,0.0411199
370040,0.0411093
372040,0.0410531
374040,0.0410107
376040,0.041001
378040,0.0409666
380040,0.0409191
382040,0.0408259
384040,0.0408241
386040,0.0406739
388040,0.0406713
390040,0.0405802
392040,0.0405552
394040,0.0405368
396040,0.0405235
398040,0.0404519
