eval_count,best_fitness
2040,0.0574213
4040,0.05361
6040,0.0528171
8040,0.0527307
10040,0.0526909
12040,0.0526898
14040,0.0526019
16040,0.0524527
18040,0.0523792
20040,0.0523311
22040,0.0522394
24040,0.0521657
26040,0.0521336
28040,0.0520562
30040,0.0519497
32040,0.0517867
34040,0.0517473
36040,0.0517301
38040,0.0512961
40040,0.0512675
42040,0.0512673
44040,0.0509443
46040,0.0508788
48040,0.0508559
50040,0.0507301
52040,0.0506627
54040,0.0506119
56040,0.0506097
58040,0.0503308
60040,0.0502978
62040,0.0502684
64040,0.0501006
66040,0.0498851
68040,0.0498156
70040,0.0498072
72040,0.0497864
74040,0.0496979
76040,0.0496369
78040,0.0495058
80040,0.0494899
82040,0.0494677
84040,0.0494139
86040,0.049408
88040,0.0493727
90040,0.0493351
92040,0.0493223
94040,0.0492866
96040,0.0492289
98040,0.049193
100040,0.049069
102040,0.0489721
104040,0.048934
106040,0.048909
108040,0.0488236
110040,0.0487297
112040,0.0486957
114040,0.0485587
116040,0.0485405
118040,0.0485323
120040,0.04853
122040,0.0485229
124040,0.0484246
126040,0.0483998
128040,0.0483882
130040,0.0483551
132040,0.0482552
134040,0.0481377
136040,0.0478908
138040,0.0478027
140040,0.0477674
142040,0.0476868
144040,0.047667
146040,0.0475932
148040,0.0474365
150040,0.0473298
152040,0.0473173
154040,0.0472639
156040,0.0472243
158040,0.0471999
160040,0.047192
162040,0.0471772
164040,0.0471186
166040,0.0471113
168040,0.0471024
170040,0.0470767
172040,0.0469053
174040,0.0468436
176040,0.0468148
178040,0.0467938
180040,0.0467351
182040,0.0467325
184040,0.0467107
186040,0.0466884
188040,0.046637
190040,0.0465795
192040,0.0461781
194040,0.0461176
196040,0.0460769
198040,0.0460683
200040,0.0460283
202040,0.0460097
204040,0.0459705
206040,0.0459642
208040,0.0459535
210040,0.0458961
212040,0.0458736
214040,0.0458489
216040,0.0457973
218040,0.0457243
220040,0.0457204
222040,0.0456506
224040,0.045601
226040,0.0455285
228040,0.0455259
230040,0.0454987
232040,0.0454935
234040,0.0453829
236040,0.0453338
238040,0.0452518
240040,0.0451998
242040,0.0451116
244040,0.0450738
246040,0.0450284
248040,0.0449403
250040,0.0448908
252040,0.0448327
254040,0.0447799
256040,0.0447407
258040,0.04464
260040,0.0445867
262040,0.0444961
264040,0.0444838
266040,0.0444755
268040,0.0444113
270040,0.0443509
272040,0.0442052
274040,0.0441542
276040,0.0440865
278040,0.0439727
280040,0.0439624
282040,0.0439469
284040,0.0439413
286040,0.0439349
288040,0.0439329
290040,0.0438722
292040,0.0437767
294040,0.043766
296040,0.0437438
298040,0.0436655
300040,0.0435174
302040,0.043464
304040,0.0433121
306040,0.0433106
308040,0.0432554
310040,0.0432081
312040,0.0431411
314040,0.0431349
316040,0.0431029
318040,0.0430602
320040,0.0429356
322040,0.042922
324040,0.0427914
326040,0.0427896
328040,0.0427377
330040,0.0426687
332040,0.0426169
334040,0.0424893
336040,0.0424611
338040,0.0423484
340040,0.0423335
342040,0.0422702
344040,0.0422285
346040,0.0422001
348040,0.0421825
350040,0.0421393
352040,0.0421207
354040,0.042094
356040,0.0420578
358040,0.0420576
360040,0.0420395
362040,0.0420256
364040,0.0420198
366040,0.0419823
368040,0.0419314
370040,0.0417212
372040,0.0417172
374040,0.0416712
376040,0.0416623
378040,0.0416196
380040,0.0414909
382040,0.0414574
384040,0.04144
386040,0.0413731
388040,0.0413458
390040,0.0412826
392040,0.0412795
394040,0.0412179
396040,0.0411558
398040,0.041088
