eval_count,best_fitness
6040,0.0875609609839741
12040,0.0851091715340225
18040,0.0847224747245303
24040,0.0803965005072202
30040,0.0762052243313346
36040,0.0759646903205163
42040,0.0759208738447072
48040,0.0759093587688872
54040,0.0758697734426515
60040,0.0758471515588713
66040,0.0750739607094307
72040,0.0750686824325008
78040,0.0750632659383376
84040,0.0750577112566582
90040,0.0750520184179429
96040,0.075046187453435
102040,0.073469728861914
108040,0.0724492581388463
114040,0.0723750723137923
120040,0.0721758097128302
126040,0.0719421579276458
132040,0.0715648938127331
138040,0.070793264053263
144040,0.0707469584072261
150040,0.0704323292048893
156040,0.0696577574877069
162040,0.0696041207096165
168040,0.0692650063242023
174040,0.068508970983391
180040,0.068465248035549
186040,0.0677309230095928
192040,0.0677236601706177
198040,0.0674657136190024
204040,0.067348021902191
210040,0.0665480468853231
216040,0.0664142742524763
222040,0.0662216234253455
228040,0.0661122580112843
234040,0.0651253280755807
240040,0.0645897355963689
246040,0.0644094373872351
252040,0.0643901377959002
258040,0.0640995738115672
264040,0.0631394371292573
270040,0.0629321332329584
276040,0.0625792311599726
282040,0.0624282950885956
288040,0.0622420965513045
294040,0.0616407224569865
300040,0.0613491470684633
306040,0.0609092139878276
312040,0.0605282620257214
318040,0.0601367706593116
324040,0.0598648418524915
330040,0.0594484878049302
336040,0.0593184026347407
342040,0.0586438510040398
348040,0.0579141482070869
354040,0.0576915841603788
360040,0.0570858059880745
366040,0.0566194239891441
372040,0.0560384189067544
378040,0.0551134700625967
384040,0.0543719551451534
390040,0.0529244730531656
396040,0.0518083950882463
