eval_count,best_fitness
6040,0.0881477328785967
12040,0.0859359161688662
18040,0.0856915099756042
24040,0.0811906661762603
30040,0.0770693845553262
36040,0.0769851144225923
42040,0.0769002172949648
48040,0.0768953784966766
54040,0.0768903980421616
60040,0.0768852759587228
66040,0.0761675199314991
72040,0.0761621647689439
78040,0.076089987848595
84040,0.0760843571894942
90040,0.0760785864836335
96040,0.0760726757626836
102040,0.0742747340646757
108040,0.0733989786248336
114040,0.073355707676832
120040,0.0732808751417054
126040,0.0729610830459298
132040,0.0726035352116371
138040,0.0719355667472163
144040,0.0719289154740448
150040,0.0716631315875256
156040,0.0710896803720233
162040,0.0709950698069703
168040,0.0708145240386196
174040,0.0699626172430677
180040,0.0699596948726398
186040,0.0693407465088045
192040,0.0691732920052384
198040,0.0688600020952271
204040,0.0686976934434121
210040,0.0677370100339697
216040,0.067600751024568
222040,0.067235211318977
228040,0.0670017941591074
234040,0.0660284579951994
240040,0.0654640117139621
246040,0.0652872241399011
252040,0.0651307057791038
258040,0.064889936141492
264040,0.0638973298589034
270040,0.0636581789778142
276040,0.0635057571669779
282040,0.0634998327741445
288040,0.0632001185964846
294040,0.0626918294846677
300040,0.0626423818483061
306040,0.0621365815809768
312040,0.0619407303583908
318040,0.0616341310934084
324040,0.06156819189517
330040,0.0611204714384106
336040,0.0611112093362003
342040,0.0602938513318971
348040,0.0595040093128963
354040,0.0593642977060189
360040,0.0587576569656164
366040,0.0581229267761429
372040,0.0575220895124653
378040,0.0565019126795839
384040,0.0558779448240318
390040,0.0542197466242004
396040,0.0530493249646345
