eval_count,best_fitness
6040,0.0892022586176858
12040,0.0870865574996456
18040,0.0870818816214044
24040,0.0827056069823478
30040,0.0784512589221387
36040,0.0784466121937256
42040,0.078441820916027
48040,0.0784368851152955
54040,0.0784318048185827
60040,0.0784265800537386
66040,0.0779481526506582
72040,0.0779426722959257
78040,0.07793704843234
84040,0.0778164483357464
90040,0.0778105462574342
96040,0.0778045009765327
102040,0.0759274710980074
108040,0.0748296356425304
114040,0.0747252997513341
120040,0.0746634789752041
126040,0.0743040942334089
132040,0.0739187518517998
138040,0.0731912359761634
144040,0.0731844686018832
150040,0.072898988982341
156040,0.0721861879769843
162040,0.0721791137305625
168040,0.072061660061823
174040,0.071212078494858
180040,0.0712047053058077
186040,0.0704575938125073
192040,0.0704500385905247
198040,0.0701529141298741
204040,0.0699875959841761
210040,0.069154288216752
216040,0.0689712619687663
222040,0.068705419247631
228040,0.0686200473930176
234040,0.0674563833774947
240040,0.0669184262186461
246040,0.0667893961345404
252040,0.0667151035576482
258040,0.0664279592500765
264040,0.0655376265759708
270040,0.0652165840955416
276040,0.0650627792384107
282040,0.0650540007680427
288040,0.0649279755181948
294040,0.0643358984461118
300040,0.0641931821547587
306040,0.0638093114271259
312040,0.0635466017223787
318040,0.0633876105920764
324040,0.063218803093671
330040,0.0629059048643254
336040,0.0628853755892223
342040,0.0620566962489803
348040,0.0613350841897576
354040,0.0611401236433499
360040,0.060515974616015
366040,0.0598924283716317
372040,0.0592219921370008
378040,0.0581219336435804
384040,0.0572953933884492
390040,0.055525924502541
396040,0.0543141694091266
