eval_count,best_fitness
6040,0.0887257836705908
12040,0.086586884525842
18040,0.0864244530213997
24040,0.0819992928641482
30040,0.0777019185473475
36040,0.0776973162029413
42040,0.0776925706899363
48040,0.0776876820343344
54040,0.0776826502629288
60040,0.0776774754033036
66040,0.0773055244827557
72040,0.0772890504293775
78040,0.0772834737271235
84040,0.0772777547500677
90040,0.077271893529592
96040,0.0772658900978639
102040,0.0756472890135389
108040,0.074642497448381
114040,0.0744937713269901
120040,0.0744874336261372
126040,0.0740653669405266
132040,0.0738692258336607
138040,0.0730644368136512
144040,0.0730595491627971
150040,0.0727775225144575
156040,0.0721004618942642
162040,0.0719527370014202
168040,0.0718440283799921
174040,0.0710455519757155
180040,0.0710381960285648
186040,0.0704830909987586
192040,0.0704477901845446
198040,0.0701711669700123
204040,0.0701373422409525
210040,0.0694008891920073
216040,0.0693257442364178
222040,0.0690764102163562
228040,0.0689978667292771
234040,0.067910995142573
240040,0.0674713547624716
246040,0.0673855942001622
252040,0.0673022157985147
258040,0.0671558292247563
264040,0.0661802952921912
270040,0.0659054922516991
276040,0.0656913961936588
282040,0.0655217140718944
288040,0.0652425286169947
294040,0.064706537178833
300040,0.0644621888401019
306040,0.0639377695577905
312040,0.0635608881674914
318040,0.0633515434294092
324040,0.0631817731929638
330040,0.0627042756136214
336040,0.0626767312058347
342040,0.0618473460845447
348040,0.0610791273551929
354040,0.0608055307639241
360040,0.060244828003804
366040,0.0597196466975254
372040,0.058958997251429
378040,0.0579203299945333
384040,0.0571583618451582
390040,0.0553578987123028
396040,0.0541681730935782
