eval_count,best_fitness
6040,0.0875736417835528
12040,0.0851811163350956
18040,0.0846301003913598
24040,0.0803801911569582
30040,0.0761676725391973
36040,0.0760401954284732
42040,0.0760148820318292
48040,0.0758401051169368
54040,0.075835193011667
60040,0.0758301412211171
66040,0.075056687997006
72040,0.0749298385774882
78040,0.0748987453188671
84040,0.0748932028117135
90040,0.0747792607879409
96040,0.0747734510146028
102040,0.0730159117272288
108040,0.0719842288241525
114040,0.0719462211509658
120040,0.0716393631536733
126040,0.0712779463235667
132040,0.0709471294360398
138040,0.0702279641489059
144040,0.0701905912668423
150040,0.0699623415458887
156040,0.0693196817987922
162040,0.0691109195912861
168040,0.0689450493173661
174040,0.0683420049301772
180040,0.0683349289041283
186040,0.0676067882738405
192040,0.0675995387459286
198040,0.0673519787967732
204040,0.0671857315880503
210040,0.0665043738680128
216040,0.0662743595628507
222040,0.0660992546701015
228040,0.0658277837268192
234040,0.0648398815836137
240040,0.0643202676428892
246040,0.0642188142251108
252040,0.0640562923268454
258040,0.0637065830027291
264040,0.0628712961320789
270040,0.0624298663440572
276040,0.0623309874772871
282040,0.0621193304135809
288040,0.0617813423344221
294040,0.0612759647942047
300040,0.0610171013859638
306040,0.0605344303227598
312040,0.0602650787883478
318040,0.0599100971107426
324040,0.0597722746267471
330040,0.0592601870697471
336040,0.059251206872168
342040,0.0584706023249166
348040,0.0577397262179572
354040,0.0575177716144723
360040,0.057012560209951
366040,0.0563963624431048
372040,0.0558403631574108
378040,0.0549025616587728
384040,0.0541706483743152
390040,0.0527174983841771
396040,0.0515867711705008
