eval_count,best_fitness
6040,0.0876872730430483
12040,0.0853727224420626
18040,0.0850342768258739
24040,0.0804815002549613
30040,0.0764602283250653
36040,0.0762332018155707
42040,0.0760828198668612
48040,0.0760492582413439
54040,0.0759744070268462
60040,0.0759421877709503
66040,0.0752618046790947
72040,0.075099914651944
78040,0.0750491111460828
84040,0.0750248097816556
90040,0.0750191194383907
96040,0.0748799448606427
102040,0.073228813517652
108040,0.0720217699817529
114040,0.0719234743805941
120040,0.0718157186442829
126040,0.0713370394106439
132040,0.0708963224434028
138040,0.0701274995834331
144040,0.0699089314153854
150040,0.0695480801465284
156040,0.068722928084809
162040,0.0685761381740695
168040,0.0681582693008429
174040,0.0674013049290172
180040,0.0673943263015992
186040,0.0666658274575091
192040,0.0665924208259348
198040,0.0661855546014798
204040,0.0660614351334449
210040,0.0652923464474516
216040,0.065257226210794
222040,0.0648665919817802
228040,0.0647867561935823
234040,0.0638657588151629
240040,0.0634508634078697
246040,0.0632998512222204
252040,0.0632359398689006
258040,0.0630375342944875
264040,0.0621026848228658
270040,0.061891126775394
276040,0.0616073938424862
282040,0.0615333165868024
288040,0.0613284202895821
294040,0.0607973113755713
300040,0.0606222093582502
306040,0.0601618200781064
312040,0.0598850894370244
318040,0.0595384441183294
324040,0.0593279937588788
330040,0.0589813706369083
336040,0.0589768849335989
342040,0.0581830153789897
348040,0.0575327989096582
354040,0.0573338959620944
360040,0.0568488759718924
366040,0.0563560275717177
372040,0.0558043833531547
378040,0.0549060645163747
384040,0.0543050101286795
390040,0.052721075701194
396040,0.0516853773656017
