eval_count,best_fitness
6040,0.08821
12040,0.085963
18040,0.085715
24040,0.081278
30040,0.077086
36040,0.076982
42040,0.076904
48040,0.076902
54040,0.0768983560283077
60040,0.0768946412461857
66040,0.076085
72040,0.0760811840446154
78040,0.0760772980518303
84040,0.0760733420323317
90040,0.076053
96040,0.076028
102040,0.07422
108040,0.073184
114040,0.073144
120040,0.073002
126040,0.072655
132040,0.072339
138040,0.071575
144040,0.071538
150040,0.071231
156040,0.070528
162040,0.070444
168040,0.070165
174040,0.069417
180040,0.0694123650803077
186040,0.068661
192040,0.068622
198040,0.068236
204040,0.068141
210040,0.06732
216040,0.067179
222040,0.06685
228040,0.066732
234040,0.0657
240040,0.065205
246040,0.065058
252040,0.064944
258040,0.064757
264040,0.063844
270040,0.063564
276040,0.063373
282040,0.063298
288040,0.063049
294040,0.062507
300040,0.062308
306040,0.061871
312040,0.061554
318040,0.061297
324040,0.061106
330040,0.060677
336040,0.060627
342040,0.059808
348040,0.059104
354040,0.058832
360040,0.05824
366040,0.057709
372040,0.057088
378040,0.056098
384040,0.055384
390040,0.053768
396040,0.052647
