eval_count,best_fitness
6040,0.0880051790366388
12040,0.085654680484383
18040,0.0853957976287268
24040,0.0809810287257735
30040,0.0768219601554635
36040,0.0767301412774727
42040,0.0766100627473405
48040,0.0764507996868147
54040,0.0763915220726937
60040,0.0763864332220695
66040,0.0755844984704888
72040,0.0755791842988271
78040,0.0755378619290532
84040,0.0755322721272705
90040,0.0755265432949384
96040,0.0754778547734372
102040,0.073788223305213
108040,0.0727628256526186
114040,0.0727567695466681
120040,0.072750579624582
126040,0.0724353495063285
132040,0.0721406273265769
138040,0.0715487944426182
144040,0.0714857755376988
150040,0.0712751397202081
156040,0.0706654331991798
162040,0.0704670731910664
168040,0.0703117720616915
174040,0.0695253081798873
180040,0.069519748347557
186040,0.068681272692009
192040,0.0686445333341988
198040,0.068181753209164
204040,0.0681388844553732
210040,0.0671427197931016
216040,0.0670463025276933
222040,0.0666167049116427
228040,0.0664299516955669
234040,0.0653327197390332
240040,0.064794013869568
246040,0.0646432429695284
252040,0.0646261447302861
258040,0.0644291622595219
264040,0.0634121365090001
270040,0.0631321798658483
276040,0.0629202751748622
282040,0.06280182967295
288040,0.0626419882573178
294040,0.0620336236869098
300040,0.061801392111251
306040,0.0613743650109043
312040,0.0611381998805218
318040,0.0607896191335195
324040,0.0605154842342599
330040,0.06004300187552
336040,0.0600057666342679
342040,0.0591695937625125
348040,0.0583836680868585
354040,0.0579733773206746
360040,0.0573698938466906
366040,0.0568475124393456
372040,0.0561605564785108
378040,0.055118888344681
384040,0.0545123994221639
390040,0.0529209241814637
396040,0.0518275818197882
