eval_count,best_fitness
6040,0.0872912920462602
12040,0.0847170008002807
18040,0.0843561322185047
24040,0.0798227331314062
30040,0.0758160212333375
36040,0.0754995844230869
42040,0.0753800214338153
48040,0.0751662979658575
54040,0.0751614295025585
60040,0.0750848506773478
66040,0.0743444696092659
72040,0.0742210658236053
78040,0.0741689733121704
84040,0.0741470790904634
90040,0.0741435054628978
96040,0.074137745082858
102040,0.0724055188402557
108040,0.0715091529326495
114040,0.0714258861298644
120040,0.0713708824124774
126040,0.0709750844922978
132040,0.0706142628035738
138040,0.0699650318565031
144040,0.0699450899210191
150040,0.0695995801244763
156040,0.0688609439597181
162040,0.068703093631383
168040,0.0682411170300328
174040,0.0676272014934197
180040,0.0675170671230986
186040,0.0667270404727267
192040,0.0666579246435273
198040,0.0661204717137167
204040,0.0659492370940397
210040,0.065289056348459
216040,0.0649632100444802
222040,0.0647425999311768
228040,0.0644858696548767
234040,0.0635185409883514
240040,0.0630587212285935
246040,0.0630120084219369
252040,0.0627750162891796
258040,0.0626701564241113
264040,0.0617442918004601
270040,0.0614845504362642
276040,0.06121193786143
282040,0.0610622913712845
288040,0.060810224361199
294040,0.0602954017426082
300040,0.0600074737485437
306040,0.0595464579253793
312040,0.059182433103502
318040,0.0588461922928109
324040,0.0585419931628577
330040,0.0580579772063503
336040,0.0579321286468554
342040,0.05717186186988
348040,0.0564064135462751
354040,0.0560526642699519
360040,0.0555157185849701
366040,0.0550663423235908
372040,0.0544793023679096
378040,0.0535534573683383
384040,0.0528394304888106
390040,0.0515030021914473
396040,0.0504431153217134
