eval_count,best_fitness
6040,0.0887438788086348
12040,0.0884892362023533
18040,0.0853106519644898
24040,0.0833789908242814
30040,0.0798040859991531
36040,0.0798004661992627
42040,0.0797773005593752
48040,0.0793210672486917
54040,0.076988144198023
60040,0.0769830156031864
66040,0.076102818882562
72040,0.073835050736219
78040,0.0737521212033596
84040,0.073702627369697
90040,0.0732221263537876
96040,0.0710819468539247
102040,0.0700161045453585
108040,0.0699299474029239
114040,0.0698139069237078
120040,0.0696274008703847
126040,0.0694816342639785
132040,0.0693471268828602
138040,0.0690942976982419
144040,0.068553416418201
150040,0.0671022827452431
156040,0.0667834525629604
162040,0.0666139162731871
168040,0.0665168357199833
174040,0.0665100714694585
180040,0.0664901504501659
186040,0.0664203178110223
192040,0.0664151482210245
198040,0.0663065617729648
204040,0.0659498601314198
210040,0.0650281472586273
216040,0.0648681651041527
222040,0.0646949489735592
228040,0.0644712581449795
234040,0.0637603378469456
240040,0.0632856121567021
246040,0.0625083479416178
252040,0.0621407857063495
258040,0.0618889258368037
264040,0.0615571091734134
270040,0.061549030986625
276040,0.0608810917488991
282040,0.060682257861533
288040,0.0604513984649695
294040,0.0596039797543617
300040,0.0594319240716875
306040,0.0592583289390624
312040,0.0587296800444329
318040,0.058520651134334
324040,0.058430966543918
330040,0.0582168453611878
336040,0.0577442908023073
342040,0.0574673917759683
348040,0.0570187093751325
354040,0.0569207017010446
360040,0.0562234663595096
366040,0.0559159432174196
372040,0.055465170327721
378040,0.0543684372635806
384040,0.0530399769526767
390040,0.0522294896418248
396040,0.0515588902465984
