eval_count,best_fitness
6040,0.0889472290404647
12040,0.088772545410687
18040,0.0853548129486068
24040,0.0833296606659422
30040,0.0798426949847797
36040,0.0796357007511543
42040,0.0796308368475854
48040,0.0791240683633041
54040,0.0767843122874248
60040,0.0766286836693973
66040,0.0756244558045269
72040,0.0731298009105078
78040,0.0731054740015726
84040,0.0728813020514765
90040,0.0723894192284243
96040,0.0702838105472112
102040,0.0691884294935092
108040,0.0688856877232481
114040,0.0687529237716459
120040,0.0685308961660177
126040,0.0683827813311547
132040,0.0681979074072118
138040,0.0679494652088016
144040,0.0672808919953234
150040,0.0660177667623411
156040,0.0656459304125037
162040,0.065492822598774
168040,0.0653819635274455
174040,0.0653245266859352
180040,0.0653177630849414
186040,0.06520817152168
192040,0.0651105627321238
198040,0.0651017091610715
204040,0.0648037634906925
210040,0.063934138403505
216040,0.0636334680048681
222040,0.063517666970112
228040,0.0632482149361776
234040,0.0626610607635916
240040,0.0621598176148429
246040,0.0614806271168934
252040,0.06126225080303
258040,0.0608703923032784
264040,0.0606692128639631
270040,0.0606538019193704
276040,0.0601112631556753
282040,0.0600118906444419
288040,0.0598399322842872
294040,0.0590781973426129
300040,0.0590386464145042
306040,0.058920711289947
312040,0.0584375418036712
318040,0.0583109774539219
324040,0.0581846692770667
330040,0.0579423124654318
336040,0.057521201693378
342040,0.0571996736948801
348040,0.0568987879661053
354040,0.056711046201989
360040,0.0559833536278656
366040,0.055709137139645
372040,0.055277480286208
378040,0.0541190138412533
384040,0.0528836694732034
390040,0.0520225439273944
396040,0.0513023453588224
