eval_count,best_fitness
6040,0.0899413908518835
12040,0.0899367277366962
18040,0.0869976537521703
24040,0.08498232483407
30040,0.0812079677939412
36040,0.0812031577835411
42040,0.0811981981445195
48040,0.0808344771151605
54040,0.0783169623697424
60040,0.0783117452551722
66040,0.0774867290650353
72040,0.0751289467171531
78040,0.07512352587469
84040,0.0751179667337753
90040,0.074716969536067
96040,0.0727397648535947
102040,0.071716315080533
108040,0.0716032029827331
114040,0.0715972433930695
120040,0.0715847889512574
126040,0.0715822153212433
132040,0.0715758610230525
138040,0.0714939421191936
144040,0.0710812194300954
150040,0.0696765810938464
156040,0.0694469263785195
162040,0.0694401205797344
168040,0.0694024189288916
174040,0.0693578771520699
180040,0.069350695944174
186040,0.0693433874477553
192040,0.0693359517029782
198040,0.0693322493317418
204040,0.069070512469122
210040,0.0681385941626898
216040,0.0679420872229123
222040,0.0678705006908023
228040,0.0676533442305798
234040,0.0670098135561809
240040,0.0666539409357684
246040,0.0659656218002138
252040,0.0656320457362884
258040,0.0653940005857565
264040,0.0653855396081422
270040,0.06537537295003
276040,0.0647821216120835
282040,0.0647623920352763
288040,0.0646340658788146
294040,0.0638266418468632
300040,0.0637991786493219
306040,0.0636282937499744
312040,0.0631325504524761
318040,0.0628868821116515
324040,0.0628076859573037
330040,0.0624335433172056
336040,0.0619400162433931
342040,0.0616656677774926
348040,0.0611506033943131
354040,0.0609841860241957
360040,0.0601244254308712
366040,0.0598085475616698
372040,0.059120449908669
378040,0.0578343538867582
384040,0.0564413809488363
390040,0.0554792996382833
396040,0.0545742004343239
