eval_count,best_fitness
6040,0.0888084580527115
12040,0.0884252459773969
18040,0.0850825099412458
24040,0.0829462460698368
30040,0.07938402698062
36040,0.0790492685956599
42040,0.0789131585137609
48040,0.0783665748773498
54040,0.0760779123300739
60040,0.0758534720677762
66040,0.075094235765037
72040,0.0726590520068322
78040,0.0725561901014846
84040,0.0725375528153014
90040,0.0719641737851759
96040,0.0699499020074628
102040,0.069064039078526
108040,0.0689778918383885
114040,0.0689173507984307
120040,0.0685756486320622
126040,0.068407671069329
132040,0.0683384855640712
138040,0.0680552909147946
144040,0.0675700217356832
150040,0.066221554323038
156040,0.0657647740109123
162040,0.0656319345871453
168040,0.0655403367914195
174040,0.065435949060482
180040,0.0652836578002325
186040,0.0652206447225813
192040,0.0650521885368729
198040,0.0649115502385606
204040,0.0646727245445588
210040,0.0637905512214618
216040,0.0635194359971537
222040,0.0635120384259153
228040,0.0633402121774992
234040,0.0626792457941159
240040,0.0623727583056745
246040,0.0616585395353001
252040,0.0614853790507517
258040,0.061210222339427
264040,0.0609879899226965
270040,0.0609578852414087
276040,0.06034965950957
282040,0.0602735238077223
288040,0.060123564844791
294040,0.0592421220446897
300040,0.0590068850592326
306040,0.0588035796877861
312040,0.0583543274483814
318040,0.0579463636420961
324040,0.0577363967789298
330040,0.0574945468058387
336040,0.056928070587313
342040,0.0565053409219059
348040,0.0559846708329525
354040,0.0557516837019858
360040,0.0550389242393664
366040,0.0547018559482168
372040,0.0541750290998095
378040,0.0531118399562808
384040,0.0519038107179175
390040,0.0510638860797971
396040,0.0503272283739271
