eval_count,best_fitness
6040,0.0894207927743307
12040,0.0894161566501515
18040,0.0862965498847786
24040,0.0841839181253777
30040,0.080601842492448
36040,0.0805593672394969
42040,0.0805460977424103
48040,0.0799675249703609
54040,0.077643153790931
60040,0.0774059711061676
66040,0.0764753812928282
72040,0.0739925383930634
78040,0.073917577669344
84040,0.073910953629855
90040,0.0733104191771537
96040,0.0711878787631093
102040,0.0701493061250102
108040,0.0698477374798978
114040,0.0698419239989783
120040,0.0696162224017466
126040,0.0693657617341696
132040,0.0693596041888587
138040,0.069094565323926
144040,0.0685378898537456
150040,0.0672821464405422
156040,0.0668047417357592
162040,0.0667508648342223
168040,0.0666597766405029
174040,0.0665870753915443
180040,0.0665390386195372
186040,0.0665318809846032
192040,0.0663748912498489
198040,0.0661493004830726
204040,0.0658975989136822
210040,0.0649352170572163
216040,0.0647975018953951
222040,0.064630266019223
228040,0.0642729169985763
234040,0.0636811222083869
240040,0.0631885960279837
246040,0.0626016071302622
252040,0.0622249258819728
258040,0.0619330773605265
264040,0.0618040477248996
270040,0.0617558836018131
276040,0.0612529641134416
282040,0.0611157602757585
288040,0.0609958509925921
294040,0.0602276660452815
300040,0.0600339428563432
306040,0.0599700799389472
312040,0.0594550014157801
318040,0.059331176834729
324040,0.0591452872723827
330040,0.0589212862409553
336040,0.0584265746282336
342040,0.0581496120201839
348040,0.0576176626249291
354040,0.0574444602583112
360040,0.0566664360735193
366040,0.0563324290374652
372040,0.0557663779416596
378040,0.0546449553026981
384040,0.0532946564224319
390040,0.0524246627572033
396040,0.0516562617491176
