eval_count,best_fitness
6040,0.0895753455022919
12040,0.0895707013651482
18040,0.086420808002048
24040,0.0841849343553537
30040,0.0806155770823614
36040,0.0806108021597188
42040,0.0806058786999561
48040,0.0801740825559766
54040,0.0778251175799353
60040,0.077819933229795
66040,0.0770494592654602
72040,0.0745978249072721
78040,0.0745924423872904
84040,0.0745869225465537
90040,0.0743846620763248
96040,0.0722262081932604
102040,0.0712518333688123
108040,0.0711419508329971
114040,0.0711360296337046
120040,0.0709773167125613
126040,0.0708849032660808
132040,0.0708756718822167
138040,0.0704597392711662
144040,0.0699523535579965
150040,0.0686656884215612
156040,0.0683007901089092
162040,0.0681522970202373
168040,0.0681355349372513
174040,0.0680016930534253
180040,0.0679946522627446
186040,0.0679874866724677
192040,0.0679801963219737
198040,0.0679727812513287
204040,0.0677929174767285
210040,0.0669094876370695
216040,0.0668780955827621
222040,0.0668703068568611
228040,0.0667350655338112
234040,0.0661610159058319
240040,0.0658356680695593
246040,0.0650325912540714
252040,0.0649069077667063
258040,0.0645675834190844
264040,0.0644316502227484
270040,0.0644231948077269
276040,0.063756841813491
282040,0.0637482395442186
288040,0.0635501661382524
294040,0.0627827177247021
300040,0.0625092379918436
306040,0.0622759914101321
312040,0.0618112895145481
318040,0.0614673556684407
324040,0.0613428285759786
330040,0.0612209069150741
336040,0.0606495460933982
342040,0.0602547166947299
348040,0.0598274312012865
354040,0.0596921363729435
360040,0.0589104661902483
366040,0.0585750089647219
372040,0.0580992545599303
378040,0.0568580942714904
384040,0.0554874829381393
390040,0.0545600828020463
396040,0.0538369387755736
