eval_count,best_fitness
6040,0.088857209404789
12040,0.0886904824406839
18040,0.0855276937098996
24040,0.0834521585741937
30040,0.079963689913632
36040,0.0798665657918097
42040,0.0797849105911
48040,0.0791736682173704
54040,0.0768837904894645
60040,0.0768809770934561
66040,0.0758383942671958
72040,0.0735077853478753
78040,0.0733315419896811
84040,0.0733261154555739
90040,0.072867442446379
96040,0.0707080263587386
102040,0.0696815350468403
108040,0.0696119778115098
114040,0.0695502236552949
120040,0.0692151509023395
126040,0.0692003896234606
132040,0.0691895695169842
138040,0.0688695043054962
144040,0.0683372163466839
150040,0.0669596693373513
156040,0.0666499603339248
162040,0.0664959258381123
168040,0.0664043663438409
174040,0.0662801608044028
180040,0.066231846405015
186040,0.0660451978360389
192040,0.0659470389363612
198040,0.0657064831254397
204040,0.0654788205258469
210040,0.0644477612175955
216040,0.0641891124291904
222040,0.0640112020199868
228040,0.0637100867334918
234040,0.0630620148572995
240040,0.0626338728919857
246040,0.0619456071743702
252040,0.0616381933825772
258040,0.0613794501102405
264040,0.0611153941235187
270040,0.061107373903336
276040,0.0605379716540546
282040,0.060457419277355
288040,0.0602781191435137
294040,0.0596093039674823
300040,0.0594029573423513
306040,0.059329469387424
312040,0.058796792556614
318040,0.0586195430452873
324040,0.0585748781380738
330040,0.0583273384048923
336040,0.0577770107028766
342040,0.0574749926982234
348040,0.0570331040536218
354040,0.0568685344663428
360040,0.0562095767280248
366040,0.0558560645556719
372040,0.0553949667902837
378040,0.0543264356975809
384040,0.053095077379073
390040,0.0522791980866369
396040,0.0514993264991224
