eval_count,best_fitness
6040,0.3869013220069793
12040,0.3845550768172135
18040,0.3835927616070873
24040,0.3804404881289372
30040,0.3804186566978492
36040,0.3791433787248946
42040,0.3784568310556664
48040,0.3780356624626101
54040,0.3770450403076219
60040,0.3761937822931876
66040,0.3744444693112207
72040,0.3744163438335539
78040,0.3735083007424662
84040,0.3725720338902997
90040,0.3723793742720656
96040,0.3718438531140489
102040,0.3713524978881272
108040,0.3704575619596203
114040,0.3699415760211368
120040,0.3697454831059235
126040,0.3695298681589437
132040,0.3691461239140981
138040,0.3679928058907138
144040,0.3679031204167153
150040,0.3672162706432595
156040,0.3660166252618142
162040,0.3659807556325385
168040,0.365537184067575
174040,0.3649205932605503
180040,0.364399189900991
186040,0.3642967937959586
192040,0.3642577299705315
198040,0.3642179978581394
204040,0.3634016912538752
210040,0.3633607107246923
216040,0.3629436209083552
222040,0.3627807405952743
228040,0.3619003380497907
234040,0.3614968809795901
240040,0.3610159159002182
246040,0.3609712054675567
252040,0.3607628253841937
258040,0.3600879181399502
264040,0.3597784427295372
270040,0.3591849275214587
276040,0.3580771644396126
282040,0.3569432719013228
288040,0.3561839950904436
294040,0.3561346225089703
300040,0.3560845992919933
306040,0.3560339257144017
312040,0.3560084186900891
318040,0.3556858413868212
324040,0.3556332546031947
330040,0.355580019040621
336040,0.3555261349915818
342040,0.3554716027521069
348040,0.355416422621772
354040,0.3553605949036955
360040,0.3553041199045363
366040,0.35524699793449
372040,0.3551892293072875
378040,0.3551308143401906
384040,0.3550717533539903
390040,0.3550120466730033
396040,0.3549516946250689
