eval_count,best_fitness
6040,0.3863004367362989
12040,0.3840680240116612
18040,0.3832561059574695
24040,0.3806846391461138
30040,0.3803756893144695
36040,0.378991392694301
42040,0.3788491653000234
48040,0.3775866058059423
54040,0.3766732250307552
60040,0.3759181557873325
66040,0.3748304858202247
72040,0.3740142390767944
78040,0.3731186925181805
84040,0.3730910817349341
90040,0.3723038527540475
96040,0.3721416690174591
102040,0.3713570277746602
108040,0.370550639780831
114040,0.3698678422174544
120040,0.3694329518709361
126040,0.3693538131117102
132040,0.3688772260097051
138040,0.3685661501438074
144040,0.3684110459258183
150040,0.3674449698586668
156040,0.3663293343011871
162040,0.3659232140374322
168040,0.3651446784097426
174040,0.3650722929218655
180040,0.3643231222161692
186040,0.3640417315767335
192040,0.3638763499898704
198040,0.363836659477233
204040,0.3634628413306594
210040,0.3632709721587623
216040,0.3620623930179732
222040,0.3616846756972476
228040,0.3615715696478646
234040,0.3608483137056667
240040,0.3608042902113946
246040,0.3605554430212383
252040,0.3600383408425101
258040,0.3595158472374411
264040,0.3585276211367077
270040,0.3581328288096737
276040,0.3573711737288388
282040,0.3566335607725414
288040,0.3560009133054728
294040,0.3554894454495788
300040,0.3554395128551641
306040,0.3553355591350003
312040,0.3552843361474758
318040,0.3552324646343983
324040,0.3551799448807808
330040,0.3551267771751856
336040,0.3550729618097214
342040,0.3550184990800407
348040,0.3549633892853373
354040,0.3549076327283434
360040,0.3548512297153267
366040,0.3547941805560879
372040,0.3547364855639574
378040,0.3546781450557931
384040,0.354619159351977
390040,0.3545595287764121
396040,0.3544992536565201
