eval_count,best_fitness
6040,0.386600947
12040,0.3841909528
18040,0.3832923108
24040,0.380535114
30040,0.3802696062
36040,0.3791667275
42040,0.3786765591
48040,0.3774511383
54040,0.3764708017
60040,0.3756742782
66040,0.3746326705
72040,0.3743671626
78040,0.3733051313
84040,0.372814963
90040,0.3722839473
96040,0.3715895422
102040,0.3709564081
108040,0.3705683582
114040,0.3700169188
120040,0.3696492925
126040,0.369363361
132040,0.3688323453
138040,0.368342177
144040,0.3680766692
150040,0.367259722
156040,0.3665244695
162040,0.3660955722
168040,0.3655849802
174040,0.3653398961
180040,0.3648088804
186040,0.3646046436
192040,0.3645025252
198040,0.3641348989
204040,0.3635834596
210040,0.3632566807
216040,0.3623580388
222040,0.3621946493
228040,0.3616227863
234040,0.3612960074
240040,0.3610304996
246040,0.3606016023
252040,0.3603156708
258040,0.359600842
264040,0.3590698263
270040,0.3585796579
276040,0.3577627107
282040,0.3564351715
288040,0.3561696637
294040,0.3559245795
300040,0.3558942437743011
306040,0.3558635821163759
312040,0.3558325946106101
318040,0.3558012813422844
324040,0.3557696423975742
330040,0.3557376778635496
336040,0.3557203427
342040,0.3556877258808848
348040,0.3556547837253493
354040,0.3556215163240408
360040,0.3555879237684988
366040,0.3555540061511548
372040,0.3555197635653316
378040,0.3554851961052434
384040,0.355450303865995
390040,0.3554150869435811
396040,0.3553795454348868
