eval_count,best_fitness
6040,0.0580218536912938
12040,0.0562991808066967
18040,0.0555365261512614
24040,0.0548457615488417
30040,0.0539179110089412
36040,0.0537338649252212
42040,0.053394678882357
48040,0.0527156500405033
54040,0.0523019723378608
60040,0.0515351910386545
66040,0.0513687437649519
72040,0.0512455024946383
78040,0.0506441994523478
84040,0.0506068445432762
90040,0.0503042496480123
96040,0.0498579184767559
102040,0.0487228892951369
108040,0.047865453417498
114040,0.0477971637946655
120040,0.0475735485299669
126040,0.0470833315833552
132040,0.0468350431658641
138040,0.0464465759995164
144040,0.0457611147540902
150040,0.0456198242247729
156040,0.0451702326400936
162040,0.0447240176412329
168040,0.0444213833274398
174040,0.0441278238007851
180040,0.0438555523700536
186040,0.0437462978771776
192040,0.0429753516260582
198040,0.0428734649731322
204040,0.0427792855930721
210040,0.0422533797916613
216040,0.0420895326443064
222040,0.0418462831448959
228040,0.0417177106156017
234040,0.0415544785947507
240040,0.0411953609715683
246040,0.0408318763432214
252040,0.0406444237312902
258040,0.0404081857607832
264040,0.0402058063312427
270040,0.0400190659927856
276040,0.0397426592736407
282040,0.0395852068311876
288040,0.0392459779463496
294040,0.038986634794103
300040,0.0386709844077082
306040,0.0384258754369742
312040,0.0382547770933406
318040,0.0380722987028424
324040,0.0376476027987727
330040,0.0374788447680006
336040,0.0373382956392005
342040,0.0373325685190848
348040,0.0373191834532172
354040,0.0373051136318784
360040,0.0372991849884351
366040,0.0372753113101769
372040,0.0372664891048999
378040,0.0372603602007687
384040,0.0372541635162492
390040,0.0372478990853687
396040,0.0372415669425241
