eval_count,best_fitness
6040,0.0583218019731928
12040,0.0567044607635345
18040,0.0561739039712564
24040,0.0554312186157376
30040,0.0545435454217288
36040,0.0544618908291639
42040,0.0540269303388347
48040,0.0533881275737722
54040,0.0529400352663066
60040,0.0521440175206145
66040,0.0519932874969004
72040,0.0519020587265712
78040,0.0512673359218817
84040,0.0511628194036308
90040,0.0508941643569518
96040,0.0504519349503094
102040,0.0491259274343578
108040,0.0482796236479682
114040,0.0482756052977538
120040,0.0480966565478337
126040,0.0475889411270326
132040,0.0473983855711288
138040,0.0469983660553191
144040,0.0463219620027894
150040,0.046262188975521
156040,0.0458386413511025
162040,0.0454135355446633
168040,0.045139946341772
174040,0.0450103506241332
180040,0.0446957798200952
186040,0.0445528745546142
192040,0.0438227911529824
198040,0.0437364333427648
204040,0.0436303068204132
210040,0.0432457798957191
216040,0.0429205888755224
222040,0.0427434932790802
228040,0.0426048067826625
234040,0.042427516328077
240040,0.0421470086739304
246040,0.0416838911785322
252040,0.0414627698155733
258040,0.0412361729684551
264040,0.0410378407042816
270040,0.0408729421097269
276040,0.0406992042327541
282040,0.0404691281507935
288040,0.0401670577340609
294040,0.0399333233059166
300040,0.0395347663933295
306040,0.0393769284614942
312040,0.039236238495445
318040,0.0390853661606026
324040,0.0385604779720588
330040,0.0384332607681372
336040,0.0383316769974979
342040,0.0383257975079646
348040,0.0383198481649361
354040,0.0383138290010936
360040,0.0383077400495
366040,0.0383015813435997
372040,0.0382953529172182
378040,0.0382890548045615
384040,0.0382826870402163
390040,0.0382580266103864
396040,0.038240121847027
