eval_count,best_fitness
6040,0.058328
12040,0.056689
18040,0.056055
24040,0.055334
30040,0.054482
36040,0.054319
42040,0.053955
48040,0.053316
54040,0.052795
60040,0.052028
66040,0.051848
72040,0.05172
78040,0.051156
84040,0.051022
90040,0.050773
96040,0.05031
102040,0.049074
108040,0.04822
114040,0.048194
120040,0.047957
126040,0.047427
132040,0.04729
138040,0.046861
144040,0.046126
150040,0.046054
156040,0.045639
162040,0.045165
168040,0.044893
174040,0.044662
180040,0.044377
186040,0.04421
192040,0.04347
198040,0.043375
204040,0.043266
210040,0.0428
216040,0.042539
222040,0.042366
228040,0.042208
234040,0.04201
240040,0.041735
246040,0.041277
252040,0.041118
258040,0.040892
264040,0.040718
270040,0.04052
276040,0.04033
282040,0.040155
288040,0.039837
294040,0.039628
300040,0.039271
306040,0.039074
312040,0.038944
318040,0.038742
324040,0.038276
330040,0.038106
336040,0.038038
342040,0.038034512208
348040,0.038014
354040,0.038012
360040,0.038011
366040,0.0380073743353846
372040,0.0380037139328717
378040,0.0380000188025324
384040,0.037996288954533
390040,0.037992524399135
396040,0.0379887251466951
