eval_count,best_fitness
6040,0.0582954483715665
12040,0.0565871927772226
18040,0.0559409528778359
24040,0.0552002933528818
30040,0.0544421711918151
36040,0.0542723179777314
42040,0.053906772732183
48040,0.0532437195394577
54040,0.052768374906853
60040,0.0520099018486232
66040,0.0518476119664103
72040,0.0517096222768913
78040,0.0511339262360305
84040,0.0510162014553056
90040,0.0506653823439106
96040,0.0502897305555396
102040,0.0490200205815483
108040,0.0481631395519347
114040,0.0480640696360255
120040,0.0479105727981954
126040,0.0473067290521945
132040,0.0472220689602652
138040,0.0467499458245138
144040,0.0460975906219963
150040,0.0459558615379622
156040,0.0456262013132821
162040,0.0452014475695036
168040,0.0448609663312801
174040,0.044652347257041
180040,0.0444753900978896
186040,0.044353202938559
192040,0.0435961405417016
198040,0.0434755212594878
204040,0.0434633831816129
210040,0.043023593835039
216040,0.0427562029654105
222040,0.0425880956961039
228040,0.0424156330678173
234040,0.0422145143835991
240040,0.0419674863365324
246040,0.0414219658754756
252040,0.0412962973993236
258040,0.0410154442025032
264040,0.0408202483097171
270040,0.0406916500167277
276040,0.0404535069871857
282040,0.0403043431393752
288040,0.0399227226395926
294040,0.0396961562518377
300040,0.0393087689393083
306040,0.0391271919704084
312040,0.0389718176307771
318040,0.0388509676167225
324040,0.0382996812426644
330040,0.038159015782151
336040,0.038096691537073
342040,0.0380843998674268
348040,0.0380784879967397
354040,0.0380725067450097
360040,0.0380664561450916
366040,0.0380603362302191
372040,0.0380541470340044
378040,0.0380478885904384
384040,0.0380415609338897
390040,0.0380092833983874
396040,0.0380028218202097
