eval_count,best_fitness
6040,0.0584957477947567
12040,0.0568512816940836
18040,0.0563011820611859
24040,0.0555854716887621
30040,0.0548733546698015
36040,0.0547120348526021
42040,0.0543362817907348
48040,0.0538282215134533
54040,0.0533319365992591
60040,0.052460235935502
66040,0.0523415703043256
72040,0.0522161689080869
78040,0.0517038052819619
84040,0.0515281067791459
90040,0.0512299465894934
96040,0.0507358674358745
102040,0.0494835137724499
108040,0.0485875565055459
114040,0.0485176405096059
120040,0.0483358411333617
126040,0.0477120692986545
132040,0.0475658472134412
138040,0.0472178796969004
144040,0.0464198386986377
150040,0.0464037000039451
156040,0.0459620733160993
162040,0.0454371580208342
168040,0.0451780034818093
174040,0.0449687182782449
180040,0.0447257971074015
186040,0.0445052811710255
192040,0.0437213128758529
198040,0.0436325042480468
204040,0.0435214643277687
210040,0.0431023087651385
216040,0.042854001714562
222040,0.0425997613425837
228040,0.0424950213828369
234040,0.0422175709762532
240040,0.0419812498515153
246040,0.0414449914068319
252040,0.0412798764006488
258040,0.0410427102280484
264040,0.0408328537164557
270040,0.0406567970109248
276040,0.0404517993570695
282040,0.0402423400323666
288040,0.0399048545459188
294040,0.039778490747669
300040,0.0393596956080308
306040,0.0391715890521812
312040,0.0390858072737254
318040,0.0389066919791228
324040,0.0384103589466664
330040,0.0382793262364978
336040,0.0382147983127681
342040,0.0382089367506269
348040,0.0382030055479836
354040,0.0381970047374199
360040,0.0381909343518977
366040,0.0381847944247596
372040,0.0381785849897278
378040,0.0381723060809041
384040,0.0381659577327697
390040,0.0381595399801848
396040,0.0381530528583882
