eval_count,best_fitness
6040,0.0582050247733114
12040,0.0566621483615012
18040,0.0559439058129786
24040,0.055331538785528
30040,0.054458264537997
36040,0.0543132937806412
42040,0.0538795818663146
48040,0.0533496858903455
54040,0.0527210947555984
60040,0.0520340242473329
66040,0.0518656729670786
72040,0.0516870290002088
78040,0.0511176263954211
84040,0.0509876142322822
90040,0.0507072064565055
96040,0.0502598533133078
102040,0.0490889517521014
108040,0.0481550615450871
114040,0.0481510535622723
120040,0.0479380940255696
126040,0.0474478792141045
132040,0.047318411017749
138040,0.0469517921698172
144040,0.0461882241318575
150040,0.0461638339613487
156040,0.0458404544613251
162040,0.0453803741990588
168040,0.0450650383146077
174040,0.0448920271738109
180040,0.044613198693748
186040,0.0444934537836375
192040,0.0437162190689326
198040,0.043671820523947
204040,0.0435280125286032
210040,0.0430756608192706
216040,0.042842611991279
222040,0.0425650524325496
228040,0.0424265340725343
234040,0.0422573191500211
240040,0.0419309959721999
246040,0.0414808714882771
252040,0.0412620836280032
258040,0.0410777154300316
264040,0.040824544312845
270040,0.0406747446829656
276040,0.0404261170020366
282040,0.0403265086819387
288040,0.0399342608212505
294040,0.039745160299239
300040,0.0393908005811596
306040,0.0392237763092653
312040,0.0390681889545829
318040,0.038928727673139
324040,0.0384268736926271
330040,0.0382185949967396
336040,0.0381847339216902
342040,0.0381700072139628
348040,0.0381678753203999
354040,0.0381290976794763
360040,0.0381235879960637
366040,0.0381174588961474
372040,0.0381078801698827
378040,0.0381016128892824
384040,0.0380952762979696
390040,0.0380888704307398
396040,0.0380823953227666
