eval_count,best_fitness
6040,0.0582818619407326
12040,0.0566466849135639
18040,0.0561024504944515
24040,0.0553230190254806
30040,0.0545007864914226
36040,0.0542805936576504
42040,0.0539293890714157
48040,0.053344469590366
54040,0.0527528107058938
60040,0.0519704000779977
66040,0.0516958705199697
72040,0.0516425307064188
78040,0.0509995823704408
84040,0.050841011227175
90040,0.0505570418093172
96040,0.0500295389125734
102040,0.0488814251105835
108040,0.0479794050864438
114040,0.0479754117236512
120040,0.0477090342912828
126040,0.0472090957046278
132040,0.0470165579933745
138040,0.0465934826413284
144040,0.0459289456273132
150040,0.0458364942694146
156040,0.0454038552760474
162040,0.0449060001163889
168040,0.044627779364492
174040,0.0443959601396797
180040,0.0440967654630796
186040,0.0439205014920593
192040,0.0432318100293213
198040,0.0431395985675392
204040,0.042999791204043
210040,0.0425043258159957
216040,0.0422658177117773
222040,0.0419798066659359
228040,0.0418808243837968
234040,0.0416832400799206
240040,0.0413148042129028
246040,0.0408943015735983
252040,0.0406966927078624
258040,0.0405695088436739
264040,0.0403111907799587
270040,0.0401249995085627
276040,0.0399459448111879
282040,0.039876564721688
288040,0.0395648999275294
294040,0.0393644706356183
300040,0.0389815533173602
306040,0.0388037077143838
312040,0.0387177508023447
318040,0.0385307299516059
324040,0.0380924248447463
330040,0.0379759839231817
336040,0.0378746770944589
342040,0.0378622298488474
348040,0.0378563524657831
354040,0.0378504061064189
360040,0.0378443908034177
366040,0.0378383065898193
372040,0.03783215349904
378040,0.0378259315648722
384040,0.0378196408214843
390040,0.0378116327865952
396040,0.0378052048090215
