eval_count,best_fitness
6040,0.0690108301325388
12040,0.0670956091248794
18040,0.064791935292371
24040,0.0628847620997407
30040,0.0613300478406891
36040,0.0607642274619688
42040,0.0601590709684521
48040,0.0585758940417645
54040,0.0582598110042322
60040,0.0576753533242795
66040,0.0571978879012457
72040,0.0566191186154636
78040,0.0564966991941612
84040,0.0564447832168954
90040,0.0564405020971838
96040,0.0564230666766579
102040,0.0552463857959092
108040,0.0547425699070789
114040,0.0546131170823475
120040,0.0545667880312007
126040,0.0545234895631978
132040,0.0543693614359721
138040,0.0543365420126099
144040,0.054209832413263
150040,0.0542047200090677
156040,0.053638661037548
162040,0.0535163307343144
168040,0.0531855796643069
174040,0.0531505413442211
180040,0.053139046394008
186040,0.052958737811162
192040,0.052770662554116
198040,0.0527649064926158
204040,0.0525803131849513
210040,0.05239623057304
216040,0.0522016831894215
222040,0.0517705396196912
228040,0.0512788157074096
234040,0.051213370404793
240040,0.0510940706145959
246040,0.0509144632519315
252040,0.050900694142228
258040,0.0503956027816295
264040,0.0501680690561029
270040,0.0496681900303716
276040,0.0495493752895916
282040,0.0493612087966289
288040,0.0492082016467333
294040,0.0489372150925492
300040,0.0482702250027831
306040,0.0481371208970054
312040,0.0479734136905522
318040,0.0478163429199906
324040,0.0478083905717777
330040,0.0475913061873155
336040,0.0475604518448064
342040,0.0470390513081942
348040,0.0468368773025468
354040,0.0467273376655654
360040,0.0464328663955377
366040,0.0459862361492729
372040,0.0454019757818069
378040,0.0449573742622444
384040,0.0448629831821091
390040,0.0440316129629264
396040,0.0432752062709938
