eval_count,best_fitness
6040,0.0694380159231913
12040,0.0676309956205194
18040,0.0652688858259911
24040,0.063443984441339
30040,0.0619333100003784
36040,0.0614607073512663
42040,0.0606842214237789
48040,0.0591127673689356
54040,0.0590476362643266
60040,0.0583910347676962
66040,0.058004974678325
72040,0.057291139259036
78040,0.057287005482988
84040,0.0572264392750801
90040,0.0572230604298237
96040,0.0571674995648109
102040,0.055911393736499
108040,0.0553729876528963
114040,0.0552364779232827
120040,0.0552317785736994
126040,0.0551866594044364
132040,0.0551389136782687
138040,0.0550004163659977
144040,0.0548942156518035
150040,0.054841599663664
156040,0.0541778007841221
162040,0.0541724913596453
168040,0.0537724906621092
174040,0.0537670224134434
180040,0.0537614554586612
186040,0.053608726059935
192040,0.0534096102662999
198040,0.0534037845103493
204040,0.0533206958123346
210040,0.053032012505959
216040,0.0529954656740421
222040,0.0525551728885391
228040,0.0520208084931057
234040,0.051927533754011
240040,0.0517775265890213
246040,0.0517000598915905
252040,0.0516550274568951
258040,0.0511851585740844
264040,0.0509416384544313
270040,0.0504755894373033
276040,0.0502869367886187
282040,0.050037463781943
288040,0.0500306201965119
294040,0.049645210005942
300040,0.0489754270740479
306040,0.0489186117496687
312040,0.0487635013977969
318040,0.0486486873418869
324040,0.0486092388098919
330040,0.0484266077954974
336040,0.0484192693018545
342040,0.0479552185192586
348040,0.0478135990780328
354040,0.0478060886650084
360040,0.0474644856009839
366040,0.0470120241596663
372040,0.0464975292346218
378040,0.0460264804180718
384040,0.0459660566026478
390040,0.0451115458175825
396040,0.0444248430145534
