eval_count,best_fitness
6040,0.0688935356901674
12040,0.0670277803348102
18040,0.0646049677106979
24040,0.0628689820753312
30040,0.0612568054348554
36040,0.0606750884357904
42040,0.0600889944580374
48040,0.0584238823637542
54040,0.0583343176895222
60040,0.0577567602543158
66040,0.0572689861622143
72040,0.0566904275285302
78040,0.0566681905078901
84040,0.0565504766069928
90040,0.0564640869607232
96040,0.0563962089865705
102040,0.0552021096526257
108040,0.0547141949249652
114040,0.0545307545922824
120040,0.0544351117174946
126040,0.0544062611406862
132040,0.0543130195210304
138040,0.054247332122741
144040,0.0540865290064008
150040,0.0540015766437715
156040,0.0534259672677713
162040,0.053408972592217
168040,0.0530445569159669
174040,0.0530391626925636
180040,0.0529552828480632
186040,0.0528165023030863
192040,0.0528040644112601
198040,0.0527525825169814
204040,0.052605285241164
210040,0.052386007063268
216040,0.05238000282092
222040,0.051864327803154
228040,0.0515165283737524
234040,0.0514549167345186
240040,0.0512823588762581
246040,0.0510836972564255
252040,0.0510548081650986
258040,0.0505898341346298
264040,0.0503617262059258
270040,0.049879294709499
276040,0.0496229792401071
282040,0.0493726653017115
288040,0.0492898103267699
294040,0.0489139253553018
300040,0.0482222698529589
306040,0.0480721920043973
312040,0.0478457713082683
318040,0.0478387858256573
324040,0.0476679352530166
330040,0.0474882104535863
336040,0.0474745864419678
342040,0.046975705983818
348040,0.0468559201848275
354040,0.0467833757933377
360040,0.0464215436498216
366040,0.045999273031409
372040,0.0455431905904204
378040,0.0450280802834063
384040,0.0449316735733657
390040,0.0441157564343226
396040,0.0433401836242136
