eval_count,best_fitness
6040,0.0689416037270884
12040,0.0670581400939479
18040,0.0646326805703057
24040,0.0627891980105715
30040,0.0612004840116241
36040,0.060707460437353
42040,0.0598900850204619
48040,0.0583813859306773
54040,0.0582091604782776
60040,0.0576030716423065
66040,0.0572309048275261
72040,0.0566632597944473
78040,0.0566228595821467
84040,0.0566186694905376
90040,0.0565759175603553
96040,0.0565715220467602
102040,0.0553610869930806
108040,0.0549420049271851
114040,0.054787157027571
120040,0.0547350568056742
126040,0.0545240974435343
132040,0.0544258246348034
138040,0.0543346494579246
144040,0.0541888439062897
150040,0.0540029595219394
156040,0.0533510012496807
162040,0.0532687198872653
168040,0.0528293913348215
174040,0.0526979963204611
180040,0.0525691953033663
186040,0.0524285187561579
192040,0.0522857517347283
198040,0.0521391796903154
204040,0.0520051611460988
210040,0.0518305781454923
216040,0.0517150396350028
222040,0.0512309434438975
228040,0.0508376489420162
234040,0.050764920926089
240040,0.0506641449749908
246040,0.050466926797942
252040,0.050444886663369
258040,0.0499339166112808
264040,0.0497562894369226
270040,0.0492678464993349
276040,0.0490645007347277
282040,0.0487474030924115
288040,0.0485741993695919
294040,0.0482003360379587
300040,0.0474735793334737
306040,0.0473245925546708
312040,0.047037466268467
318040,0.0468544226349041
324040,0.046754628252025
330040,0.0463988488603314
336040,0.0463607742963758
342040,0.0458950912788771
348040,0.045649901326129
354040,0.045544097548481
360040,0.0452451362392454
366040,0.0448249819975064
372040,0.0442520249587924
378040,0.0438345667874712
384040,0.0437187160845303
390040,0.0430158867400798
396040,0.0423492564429378
