eval_count,best_fitness
2000,0.0874292
4000,0.0873566
6000,0.0842152
8000,0.0840817
10000,0.0835551
12000,0.0835492
14000,0.0834251
16000,0.0829847
18000,0.0824931
20000,0.0824931
22000,0.0824931
24000,0.0797474
26000,0.0797474
28000,0.0796182
30000,0.0792736
32000,0.0792736
34000,0.0792736
36000,0.0792736
38000,0.0791692
40000,0.0778046
42000,0.077152
44000,0.0771034
46000,0.0771034
48000,0.0771034
50000,0.076004
52000,0.0758868
54000,0.075731
56000,0.0748013
58000,0.0747989
60000,0.0747989
62000,0.0747989
64000,0.0746916
66000,0.0746916
68000,0.0743107
70000,0.0739534
72000,0.0739267
74000,0.0739267
76000,0.0739267
78000,0.0739267
80000,0.073113
82000,0.073113
84000,0.073113
86000,0.073113
88000,0.073113
90000,0.073113
92000,0.073113
94000,0.07173
96000,0.0717225
98000,0.0695206
100000,0.0694971
102000,0.0694971
104000,0.0692679
106000,0.0692403
108000,0.0691357
110000,0.0691357
112000,0.0688639
114000,0.066718
116000,0.066718
118000,0.0666202
120000,0.0666171
122000,0.0663608
124000,0.0663608
126000,0.0659351
128000,0.0659351
130000,0.0659278
132000,0.0658794
134000,0.0658794
136000,0.0658794
138000,0.0658794
140000,0.0658794
142000,0.0658794
144000,0.0658144
146000,0.0658144
148000,0.0657358
150000,0.0656609
152000,0.0656609
154000,0.0656609
156000,0.0656481
158000,0.0655594
160000,0.0653804
162000,0.0653264
164000,0.0653135
166000,0.0653135
168000,0.0652655
170000,0.0651905
172000,0.0651905
174000,0.0651905
176000,0.06496
178000,0.06496
180000,0.06496
182000,0.0646301
184000,0.0646301
186000,0.0643323
188000,0.0643323
190000,0.0643323
192000,0.0642264
194000,0.0642264
196000,0.0642264
198000,0.0642264
200000,0.0641587
202000,0.0641587
204000,0.0635889
206000,0.0635889
208000,0.0635433
210000,0.0635433
212000,0.0635163
214000,0.0635163
216000,0.0635163
218000,0.0635163
220000,0.0634378
222000,0.0634378
224000,0.0634318
226000,0.063393
228000,0.0633829
230000,0.0632586
232000,0.0632584
234000,0.0632584
236000,0.0632313
238000,0.0632313
240000,0.0631739
242000,0.0631739
244000,0.0631191
246000,0.0631191
248000,0.0631191
250000,0.0631191
252000,0.0631081
254000,0.0629158
256000,0.0628794
258000,0.0628097
260000,0.0628093
262000,0.0628093
264000,0.0627196
266000,0.0626543
268000,0.0626461
270000,0.0626461
272000,0.062577
274000,0.0625424
276000,0.0624782
278000,0.06223
280000,0.06223
282000,0.0621446
284000,0.0621446
286000,0.0621446
288000,0.0620174
290000,0.0619832
292000,0.0619832
294000,0.0619832
296000,0.0618088
298000,0.0618088
300000,0.0618088
302000,0.0618088
304000,0.061755
306000,0.061755
308000,0.061755
310000,0.0617102
312000,0.0615666
314000,0.0615666
316000,0.0615666
318000,0.0615666
320000,0.0615666
322000,0.0615198
324000,0.0614792
326000,0.0614792
328000,0.0611216
330000,0.0610817
332000,0.0610817
334000,0.0610817
336000,0.0610817
338000,0.0610274
340000,0.0609741
342000,0.0608823
344000,0.0608823
346000,0.0608823
348000,0.0608823
350000,0.0608823
352000,0.0606248
354000,0.0606248
356000,0.0606248
358000,0.0606248
360000,0.0605835
362000,0.0605651
364000,0.0604639
366000,0.0604639
368000,0.0604639
370000,0.0604639
372000,0.0604639
374000,0.0604371
376000,0.0604232
378000,0.0604232
380000,0.0600283
382000,0.0600283
384000,0.0600283
386000,0.0600283
388000,0.0600283
390000,0.0600039
392000,0.0600039
394000,0.0600039
396000,0.0599911
398000,0.0599911
