eval_count,best_fitness
2000,0.0881075
4000,0.0863454
6000,0.0863454
8000,0.0848552
10000,0.0838141
12000,0.0827591
14000,0.0826359
16000,0.0824082
18000,0.0814642
20000,0.0814642
22000,0.0800303
24000,0.0798223
26000,0.079702
28000,0.079702
30000,0.0796884
32000,0.0774393
34000,0.0774393
36000,0.0774393
38000,0.0760502
40000,0.0760502
42000,0.0760502
44000,0.0751023
46000,0.0751023
48000,0.0751023
50000,0.0748612
52000,0.0741497
54000,0.0739534
56000,0.0739534
58000,0.0739534
60000,0.0739534
62000,0.073814
64000,0.0730816
66000,0.0729974
68000,0.072586
70000,0.0705194
72000,0.0705194
74000,0.0705194
76000,0.0705194
78000,0.0705194
80000,0.0705194
82000,0.0705194
84000,0.0705194
86000,0.0705194
88000,0.0704033
90000,0.0704033
92000,0.0704033
94000,0.0704033
96000,0.0704033
98000,0.0703935
100000,0.0703935
102000,0.0703935
104000,0.0703935
106000,0.0703935
108000,0.0703935
110000,0.0703935
112000,0.0703625
114000,0.0703625
116000,0.0702293
118000,0.0702216
120000,0.0702216
122000,0.0702216
124000,0.069403
126000,0.069403
128000,0.069403
130000,0.0692952
132000,0.0692952
134000,0.0692781
136000,0.0692194
138000,0.0691637
140000,0.0691203
142000,0.0691172
144000,0.0691172
146000,0.0690817
148000,0.0683643
150000,0.0683643
152000,0.0683643
154000,0.0683321
156000,0.0683321
158000,0.0682331
160000,0.0682331
162000,0.0682233
164000,0.0679287
166000,0.0679287
168000,0.0679287
170000,0.0678776
172000,0.0678776
174000,0.067859
176000,0.0677697
178000,0.0677697
180000,0.0677353
182000,0.0677353
184000,0.0676676
186000,0.0676676
188000,0.0676676
190000,0.0676676
192000,0.0676676
194000,0.0676277
196000,0.0676262
198000,0.0674881
200000,0.0674881
202000,0.0674881
204000,0.0674523
206000,0.0674523
208000,0.0667359
210000,0.0667359
212000,0.0667359
214000,0.0667179
216000,0.066627
218000,0.0665498
220000,0.0662712
222000,0.0662712
224000,0.0662712
226000,0.0662712
228000,0.0662712
230000,0.0662712
232000,0.066265
234000,0.0662447
236000,0.0662447
238000,0.0662271
240000,0.0662156
242000,0.0661963
244000,0.0661963
246000,0.0661963
248000,0.0661963
250000,0.0660309
252000,0.0660309
254000,0.0657122
256000,0.0657122
258000,0.0657122
260000,0.0657122
262000,0.0656571
264000,0.0656571
266000,0.065654
268000,0.065654
270000,0.0655909
272000,0.0655866
274000,0.0654816
276000,0.0650622
278000,0.0650622
280000,0.0650551
282000,0.0650551
284000,0.0650551
286000,0.0650551
288000,0.0650081
290000,0.0650081
292000,0.0649732
294000,0.0648294
296000,0.0648294
298000,0.0647414
300000,0.0647414
302000,0.0646988
304000,0.0646988
306000,0.0646839
308000,0.0646318
310000,0.0646318
312000,0.0641106
314000,0.0641106
316000,0.0640632
318000,0.0640604
320000,0.0640604
322000,0.0640321
324000,0.0640321
326000,0.0640321
328000,0.0640321
330000,0.0639976
332000,0.0639976
334000,0.0639031
336000,0.0639031
338000,0.0639031
340000,0.0637596
342000,0.0637596
344000,0.0637004
346000,0.0636915
348000,0.0636915
350000,0.0636077
352000,0.0633992
354000,0.0633992
356000,0.0633968
358000,0.0633647
360000,0.0633644
362000,0.0633644
364000,0.0633524
366000,0.0632953
368000,0.0632953
370000,0.0632847
372000,0.0632544
374000,0.0632544
376000,0.0632234
378000,0.062832
380000,0.062832
382000,0.062832
384000,0.062832
386000,0.0628056
388000,0.0627277
390000,0.0627277
392000,0.0627277
394000,0.0627277
396000,0.0626925
398000,0.0626104
