eval_count,best_fitness
2000,0.0911276
4000,0.0878438
6000,0.0839536
8000,0.0839536
10000,0.0836957
12000,0.0836957
14000,0.0836957
16000,0.0815273
18000,0.0815273
20000,0.077709
22000,0.077709
24000,0.077709
26000,0.077709
28000,0.077709
30000,0.077709
32000,0.077709
34000,0.077709
36000,0.077709
38000,0.077709
40000,0.077709
42000,0.077709
44000,0.0776766
46000,0.0776766
48000,0.0776185
50000,0.0776185
52000,0.0774807
54000,0.0764805
56000,0.0764363
58000,0.0763665
60000,0.076268
62000,0.076268
64000,0.076268
66000,0.0746587
68000,0.0746229
70000,0.0745991
72000,0.0745732
74000,0.0744368
76000,0.0743106
78000,0.0742253
80000,0.0742253
82000,0.0741769
84000,0.0741136
86000,0.0741136
88000,0.074026
90000,0.074026
92000,0.074026
94000,0.074026
96000,0.074026
98000,0.074026
100000,0.0737051
102000,0.0737051
104000,0.0737051
106000,0.0736574
108000,0.0736574
110000,0.0734562
112000,0.0733056
114000,0.0733056
116000,0.0733056
118000,0.0733056
120000,0.0733056
122000,0.0732919
124000,0.0732919
126000,0.073241
128000,0.0730569
130000,0.0730569
132000,0.0714082
134000,0.0713882
136000,0.0713868
138000,0.0713868
140000,0.0713868
142000,0.0713868
144000,0.0713868
146000,0.0713868
148000,0.0713618
150000,0.0713618
152000,0.0713459
154000,0.0713459
156000,0.0713431
158000,0.0712709
160000,0.0712626
162000,0.0711804
164000,0.0711753
166000,0.0709726
168000,0.0709131
170000,0.0709131
172000,0.0708281
174000,0.0708016
176000,0.0706681
178000,0.0706681
180000,0.0706146
182000,0.0701209
184000,0.0700665
186000,0.0700396
188000,0.0700296
190000,0.069995
192000,0.069983
194000,0.069983
196000,0.0696562
198000,0.0696562
200000,0.0695611
202000,0.0695611
204000,0.0695611
206000,0.0693581
208000,0.0692407
210000,0.0691678
212000,0.0691678
214000,0.0691678
216000,0.0691483
218000,0.0687446
220000,0.0687446
222000,0.0687446
224000,0.068718
226000,0.068718
228000,0.0686305
230000,0.0686305
232000,0.0686305
234000,0.0686305
236000,0.0686305
238000,0.0686305
240000,0.0686164
242000,0.0686164
244000,0.0686164
246000,0.0686164
248000,0.0686032
250000,0.0686032
252000,0.0686025
254000,0.0686025
256000,0.068534
258000,0.0684821
260000,0.0684821
262000,0.0684821
264000,0.0684821
266000,0.0684821
268000,0.0684821
270000,0.0684821
272000,0.0684795
274000,0.0684318
276000,0.0684318
278000,0.0684318
280000,0.0684111
282000,0.0684111
284000,0.0683376
286000,0.0683376
288000,0.0683376
290000,0.0683376
292000,0.0683376
294000,0.0683376
296000,0.0682987
298000,0.0682757
300000,0.0682757
302000,0.0679689
304000,0.0679689
306000,0.0679589
308000,0.0679589
310000,0.0679549
312000,0.0677079
314000,0.0677079
316000,0.0677079
318000,0.067701
320000,0.067701
322000,0.0676939
324000,0.0676649
326000,0.067576
328000,0.067576
330000,0.067576
332000,0.0675623
334000,0.0675623
336000,0.0675623
338000,0.0675623
340000,0.0675623
342000,0.0675623
344000,0.0674914
346000,0.0674499
348000,0.0674499
350000,0.0674111
352000,0.0674111
354000,0.0674085
356000,0.0672971
358000,0.0672971
360000,0.0672713
362000,0.067266
364000,0.067266
366000,0.067047
368000,0.067047
370000,0.066989
372000,0.066989
374000,0.066989
376000,0.066968
378000,0.066968
380000,0.0668579
382000,0.0668283
384000,0.0668283
386000,0.0668283
388000,0.0665929
390000,0.0665929
392000,0.0665545
394000,0.0665545
396000,0.0664608
398000,0.0664493
