Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 1 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 1
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"
Gen 1450: best_fit = 955.666
Gen 1500: best_fit = 955.466
Gen 1550: best_fit = 955.069
Gen 1600: best_fit = 954.79
Gen 1650: best_fit = 954.692
Gen 1700: best_fit = 954.61
Gen 1750: best_fit = 954.61
Gen 1800: best_fit = 953.604
Gen 1850: best_fit = 953.396
Gen 1900: best_fit = 953.192
Gen 1950: best_fit = 953.192
Gen 2000: best_fit = 953.032
Gen 2050: best_fit = 952.942
Gen 2100: best_fit = 952.525
Gen 2150: best_fit = 952.387
Gen 2200: best_fit = 952.384
Gen 2250: best_fit = 952.371
Gen 2300: best_fit = 951.795
Gen 2350: best_fit = 951.514
Gen 2400: best_fit = 951.46
Gen 2450: best_fit = 951.449
Gen 2500: best_fit = 951.131
Gen 2550: best_fit = 951.032
Gen 2600: best_fit = 951.032
Gen 2650: best_fit = 950.744
Gen 2700: best_fit = 950.744
Gen 2750: best_fit = 950.716
Gen 2800: best_fit = 950.663
Gen 2850: best_fit = 950.643
Gen 2900: best_fit = 950.526
Gen 2950: best_fit = 950.378
Gen 3000: best_fit = 950.378
Gen 3050: best_fit = 950.373
Gen 3100: best_fit = 950.355
Gen 3150: best_fit = 950.155
Gen 3200: best_fit = 949.498
Gen 3250: best_fit = 949.389
Gen 3300: best_fit = 949.363
Gen 3350: best_fit = 949.347
Gen 3400: best_fit = 949.08
Gen 3450: best_fit = 949.021
Gen 3500: best_fit = 948.889
Gen 3550: best_fit = 948.875
Gen 3600: best_fit = 948.874
Gen 3650: best_fit = 948.874
Gen 3700: best_fit = 948.827
Gen 3750: best_fit = 948.82
Gen 3800: best_fit = 948.762
Gen 3850: best_fit = 948.74
Gen 3900: best_fit = 944.663
Gen 3950: best_fit = 944.164
Gen 4000: best_fit = 944.044
Gen 4050: best_fit = 944.011
Gen 4100: best_fit = 943.924
Gen 4150: best_fit = 943.718
Gen 4200: best_fit = 943.634
Gen 4250: best_fit = 943.573
Gen 4300: best_fit = 943.357
Gen 4350: best_fit = 943.29
Gen 4400: best_fit = 939.12
Gen 4450: best_fit = 939.083
Gen 4500: best_fit = 938.891
Gen 4550: best_fit = 938.891
Gen 4600: best_fit = 938.891
Gen 4650: best_fit = 938.891
Gen 4700: best_fit = 938.75
Gen 4750: best_fit = 938.75
Gen 4800: best_fit = 938.693
Gen 4850: best_fit = 938.693
Gen 4900: best_fit = 938.565
Gen 4950: best_fit = 938.451
Gen 5000: best_fit = 938.451
Gen 5050: best_fit = 938.451
Gen 5100: best_fit = 938.436
Gen 5150: best_fit = 938.339
Gen 5200: best_fit = 938.339
Gen 5250: best_fit = 938.338
Gen 5300: best_fit = 938.298
Gen 5350: best_fit = 938.296
Gen 5400: best_fit = 938.142
Gen 5450: best_fit = 938.142
Gen 5500: best_fit = 938.111
Gen 5550: best_fit = 938.075
Gen 5600: best_fit = 938.075
Gen 5650: best_fit = 938.075
Gen 5700: best_fit = 938.075
Gen 5750: best_fit = 938.063
Gen 5800: best_fit = 938.063
Gen 5850: best_fit = 938.046
Gen 5900: best_fit = 938.005
Gen 5950: best_fit = 938.004
Gen 6000: best_fit = 937.961
Gen 6050: best_fit = 937.664
Gen 6100: best_fit = 937.664
Gen 6150: best_fit = 937.664
Gen 6200: best_fit = 937.645
Gen 6250: best_fit = 937.645
Gen 6300: best_fit = 937.645
Gen 6350: best_fit = 937.629
Gen 6400: best_fit = 937.629
Gen 6450: best_fit = 937.629
Gen 6500: best_fit = 937.629
Gen 6550: best_fit = 937.603
Gen 6600: best_fit = 937.501
Gen 6650: best_fit = 937.501
Gen 6700: best_fit = 937.501
Gen 6750: best_fit = 937.501
Gen 6800: best_fit = 937.496
Gen 6850: best_fit = 937.496
Gen 6900: best_fit = 937.496
Gen 6950: best_fit = 937.496
Gen 7000: best_fit = 937.496
Gen 7050: best_fit = 937.496
Gen 7100: best_fit = 937.496
Gen 7150: best_fit = 937.496
Gen 7200: best_fit = 937.406
Gen 7250: best_fit = 937.314
Gen 7300: best_fit = 937.314
Gen 7350: best_fit = 937.314
Gen 7400: best_fit = 937.236
Gen 7450: best_fit = 937.236
Gen 7500: best_fit = 937.236
Gen 7550: best_fit = 937.236
Gen 7600: best_fit = 937.236
Gen 7650: best_fit = 937.218
Gen 7700: best_fit = 937.218
Gen 7750: best_fit = 937.218
Gen 7800: best_fit = 937.218
Gen 7850: best_fit = 937.218
Gen 7900: best_fit = 937.218
Gen 7950: best_fit = 937.218
Gen 8000: best_fit = 937.218
Gen 8050: best_fit = 937.218
Gen 8100: best_fit = 937.218
Gen 8150: best_fit = 937.218
Gen 8200: best_fit = 937.218
Gen 8250: best_fit = 937.176
Gen 8300: best_fit = 937.176
Gen 8350: best_fit = 937.176
Gen 8400: best_fit = 937.176
Gen 8450: best_fit = 937.176
Gen 8500: best_fit = 937.176
Gen 8550: best_fit = 937.14
Gen 8600: best_fit = 937.14
Gen 8650: best_fit = 937.14
Gen 8700: best_fit = 937.14
Gen 8750: best_fit = 937.14
Gen 8800: best_fit = 937.14
Gen 8850: best_fit = 937.14
Gen 8900: best_fit = 937.083
Gen 8950: best_fit = 937.083
Gen 9000: best_fit = 937.083
Gen 9050: best_fit = 937.083
Gen 9100: best_fit = 937.083
Gen 9150: best_fit = 937.083
Gen 9200: best_fit = 937.083
Gen 9250: best_fit = 937.083
Gen 9300: best_fit = 937.083
Gen 9350: best_fit = 937.083
Gen 9400: best_fit = 937.083
Gen 9450: best_fit = 937.083
Gen 9500: best_fit = 937.043
Gen 9550: best_fit = 937.043
Gen 9600: best_fit = 937.043
Gen 9650: best_fit = 937.043
Gen 9700: best_fit = 937.043
Gen 9750: best_fit = 937.043
Gen 9800: best_fit = 937.043
Gen 9850: best_fit = 937.043
Gen 9900: best_fit = 936.996
Gen 9950: best_fit = 936.996
Gen 10000: best_fit = 936.996

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 936.996
Time = 43.767 s

exit code 0
