Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --seed 6 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=50, M_Jnum=50, M_OPTnum=5, ops=250
  Nvar=600, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=100
  Block 1 (seq): start=100, len=250
  Block 2 (dev): start=350, len=250
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 1296.62
Gen 50: best_fit = 1006.34
Gen 100: best_fit = 982.862
Gen 150: best_fit = 977.92
Gen 200: best_fit = 952.564
Gen 250: best_fit = 951.245
Gen 300: best_fit = 947.607
Gen 350: best_fit = 946.599
Gen 400: best_fit = 946.06
Gen 450: best_fit = 944.595
Gen 500: best_fit = 944.182
Gen 550: best_fit = 943.72
Gen 600: best_fit = 943.492
Gen 650: best_fit = 943.39
Gen 700: best_fit = 943.345
Gen 750: best_fit = 943.074
Gen 800: best_fit = 942.751
Gen 850: best_fit = 942.737
Gen 900: best_fit = 942.661
Gen 950: best_fit = 942.399
Gen 1000: best_fit = 942.268
Gen 1050: best_fit = 942.03
Gen 1100: best_fit = 942.03
Gen 1150: best_fit = 942.03
Gen 1200: best_fit = 941.822
