Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --seed 5 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 5
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=50, M_Jnum=50, M_OPTnum=5, ops=250
  Nvar=600, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=100
  Block 1 (seq): start=100, len=250
  Block 2 (dev): start=350, len=250
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 1258.2
Gen 50: best_fit = 1009.75
Gen 100: best_fit = 979.903
Gen 150: best_fit = 967.613
Gen 200: best_fit = 961.09
Gen 250: best_fit = 957.642
Gen 300: best_fit = 955.062
Gen 350: best_fit = 954.357
Gen 400: best_fit = 953.051
Gen 450: best_fit = 952.108
Gen 500: best_fit = 949.914
Gen 550: best_fit = 949.206
Gen 600: best_fit = 948.579
Gen 650: best_fit = 947.341
Gen 700: best_fit = 946.457
Gen 750: best_fit = 945.981
Gen 800: best_fit = 945.796
Gen 850: best_fit = 945.738
Gen 900: best_fit = 945.604
Gen 950: best_fit = 945.604
Gen 1000: best_fit = 945.604
Gen 1050: best_fit = 945.604
Gen 1100: best_fit = 945.604
Gen 1150: best_fit = 945.504
Gen 1200: best_fit = 945.504
