eval_count,best_fitness
6040,0.38656
12040,0.385988
18040,0.383211
24040,0.381372
30040,0.380862
36040,0.380862
42040,0.380862
48040,0.380127
54040,0.380127
60040,0.380127
66040,0.379616
72040,0.379616
78040,0.379616
84040,0.379616
90040,0.379616
96040,0.379616
102040,0.379616
108040,0.379351
114040,0.379351
120040,0.379351
126040,0.379351
132040,0.379351
138040,0.379351
144040,0.379146
150040,0.379146
156040,0.379146
162040,0.379146
168040,0.379146
174040,0.379146
180040,0.379146
186040,0.379146
192040,0.378901
198040,0.378881
204040,0.378881
210040,0.378881
216040,0.378411
222040,0.378411
228040,0.378411
234040,0.378411
240040,0.378207
246040,0.378207
252040,0.378207
258040,0.378207
264040,0.377676
270040,0.377676
276040,0.377676
282040,0.377676
288040,0.377676
294040,0.377676
300040,0.377676
306040,0.377676
312040,0.377676
318040,0.377676
324040,0.377676
330040,0.377676
336040,0.377676
342040,0.377676
348040,0.377676
354040,0.377676
360040,0.377676
366040,0.377676
372040,0.377676
378040,0.377676
384040,0.377676
390040,0.377676
396040,0.377676
