eval_count,best_fitness
2000,0.0894902
4000,0.085072
6000,0.085072
8000,0.0758124
10000,0.0758124
12000,0.0758124
14000,0.0756658
16000,0.0752265
18000,0.0747812
20000,0.0745015
22000,0.0742159
24000,0.0738671
26000,0.0734314
28000,0.0733903
30000,0.0731795
32000,0.0723444
34000,0.0722566
36000,0.0720517
38000,0.0713758
40000,0.071154
42000,0.0709852
44000,0.0703578
46000,0.0702621
48000,0.0699137
50000,0.0695831
52000,0.0690835
54000,0.0681068
56000,0.0681066
58000,0.067796
60000,0.0675878
62000,0.0674911
64000,0.067445
66000,0.0672853
68000,0.0671585
70000,0.0670211
72000,0.0670167
74000,0.0665173
76000,0.0664808
78000,0.066359
80000,0.066108
82000,0.0659451
84000,0.0657703
86000,0.065047
88000,0.0649496
90000,0.0647134
92000,0.0646253
94000,0.0644321
96000,0.0641432
98000,0.0641228
100000,0.0641124
102000,0.0638678
104000,0.0637092
106000,0.0631052
108000,0.0630933
110000,0.0630521
112000,0.0629073
114000,0.0622915
116000,0.0622495
118000,0.0622319
120000,0.0620702
122000,0.0612191
124000,0.0612164
126000,0.0608944
128000,0.0607491
130000,0.0606734
132000,0.0601149
134000,0.0600936
136000,0.0600924
138000,0.0600924
140000,0.0600141
142000,0.0599303
144000,0.0596347
146000,0.0596343
148000,0.0595919
150000,0.059475
152000,0.0591267
154000,0.058841
156000,0.0587229
158000,0.0586598
160000,0.0584378
162000,0.0583502
164000,0.0582855
166000,0.0582547
168000,0.0581973
170000,0.0580655
172000,0.0577598
174000,0.057542
176000,0.0574158
178000,0.0571949
180000,0.0571361
182000,0.0570558
184000,0.0569635
186000,0.0568206
188000,0.0567318
190000,0.0567318
192000,0.0565381
194000,0.0564928
196000,0.056408
198000,0.056407
200000,0.0563581
202000,0.0563549
204000,0.0562584
206000,0.0561708
208000,0.0561266
210000,0.0561043
212000,0.0557955
214000,0.0557006
216000,0.0552749
218000,0.0552513
220000,0.0551694
222000,0.0549673
224000,0.0549022
226000,0.0548524
228000,0.0547485
230000,0.0547445
232000,0.0545878
234000,0.0545601
236000,0.0545078
238000,0.054363
240000,0.0541636
242000,0.0540928
244000,0.0539839
246000,0.0539095
248000,0.0538433
250000,0.0536898
252000,0.053656
254000,0.0535806
256000,0.0533297
258000,0.0533223
260000,0.053269
262000,0.0531631
264000,0.0531631
266000,0.0531495
268000,0.0531057
270000,0.0530698
272000,0.052971
274000,0.0528578
276000,0.0528416
278000,0.0528135
280000,0.0527069
282000,0.0526819
284000,0.0523689
286000,0.052355
288000,0.0522717
290000,0.0520275
292000,0.052022
294000,0.0518218
296000,0.0517456
298000,0.051562
300000,0.0512626
302000,0.0512388
304000,0.0511893
306000,0.0510272
308000,0.0509673
310000,0.0508645
312000,0.0507973
314000,0.0507747
316000,0.0506854
318000,0.0505088
320000,0.0504431
322000,0.050396
324000,0.0502767
326000,0.0501577
328000,0.0500348
330000,0.0499413
332000,0.0497757
334000,0.0495772
336000,0.0494957
338000,0.0494061
340000,0.0493504
342000,0.0493395
344000,0.0493395
346000,0.0493395
348000,0.0493395
350000,0.0493395
352000,0.0493395
354000,0.0493395
356000,0.0493395
358000,0.0493395
360000,0.0493395
362000,0.0493395
364000,0.0493395
366000,0.0493395
368000,0.0493395
370000,0.0493395
372000,0.0493395
374000,0.0493395
376000,0.0493395
378000,0.0493395
380000,0.0493395
382000,0.0493395
384000,0.0493395
386000,0.0493395
388000,0.0493395
390000,0.0493395
392000,0.0493395
394000,0.0493395
396000,0.0493395
398000,0.0493395
400000,0.0493395
