eval_count,best_fitness
2000,0.0832162
4000,0.081133
6000,0.0782015
8000,0.0782015
10000,0.0747845
12000,0.0745463
14000,0.0732446
16000,0.072931
18000,0.0710855
20000,0.0710353
22000,0.0705279
24000,0.0704131
26000,0.0702803
28000,0.0698221
30000,0.0693367
32000,0.069106
34000,0.069022
36000,0.0677224
38000,0.0676739
40000,0.0675982
42000,0.067525
44000,0.0674417
46000,0.0672339
48000,0.067093
50000,0.0668643
52000,0.066698
54000,0.0665057
56000,0.0663837
58000,0.0660437
60000,0.0659791
62000,0.0658351
64000,0.0658088
66000,0.0652943
68000,0.0650696
70000,0.0646924
72000,0.0646469
74000,0.0643663
76000,0.0639706
78000,0.0637839
80000,0.0637251
82000,0.0633595
84000,0.0630979
86000,0.0623503
88000,0.0621634
90000,0.0621359
92000,0.0620548
94000,0.0619817
96000,0.0613672
98000,0.0607461
100000,0.060575
102000,0.0605649
104000,0.0605036
106000,0.0601647
108000,0.0599754
110000,0.0592893
112000,0.0590005
114000,0.0589114
116000,0.0587402
118000,0.058586
120000,0.0585515
122000,0.0584438
124000,0.0583773
126000,0.0583554
128000,0.0583464
130000,0.0583307
132000,0.0582646
134000,0.0582629
136000,0.0581399
138000,0.0578072
140000,0.0576248
142000,0.057473
144000,0.0572555
146000,0.0572378
148000,0.057065
150000,0.0570286
152000,0.057015
154000,0.0568954
156000,0.0568889
158000,0.0568294
160000,0.0567975
162000,0.0566788
164000,0.0565792
166000,0.0565377
168000,0.0563336
170000,0.0562022
172000,0.0560253
174000,0.0558643
176000,0.0557254
178000,0.0555594
180000,0.0553899
182000,0.0552758
184000,0.0552511
186000,0.0551207
188000,0.0550738
190000,0.0542348
192000,0.054142
194000,0.0539496
196000,0.053937
198000,0.0538695
200000,0.0537093
202000,0.0536356
204000,0.0535673
206000,0.0534964
208000,0.053432
210000,0.0532401
212000,0.0531693
214000,0.0529647
216000,0.0529434
218000,0.0527578
220000,0.052739
222000,0.0523893
224000,0.0523884
226000,0.0521964
228000,0.0521187
230000,0.0520144
232000,0.0518597
234000,0.0517664
236000,0.051699
238000,0.0514339
240000,0.0513601
242000,0.0510939
244000,0.0510048
246000,0.050844
248000,0.0507263
250000,0.0506666
252000,0.0505845
254000,0.0505018
256000,0.0504381
258000,0.0502485
260000,0.0501273
262000,0.0499842
264000,0.0499074
266000,0.0498274
268000,0.0497915
270000,0.0496151
272000,0.0495014
274000,0.0494848
276000,0.0494231
278000,0.0492828
280000,0.0491896
282000,0.0490974
284000,0.0490406
286000,0.048948
288000,0.0489129
290000,0.0488402
292000,0.0487888
294000,0.0487609
296000,0.0487557
298000,0.0487557
300000,0.0487557
302000,0.0487557
304000,0.0487557
306000,0.0487543
308000,0.0487543
310000,0.0487543
312000,0.0487543
314000,0.0487543
316000,0.0487543
318000,0.0487543
320000,0.0487543
322000,0.0487543
324000,0.0487543
326000,0.0487543
328000,0.0487543
330000,0.0487543
332000,0.0487543
334000,0.0487543
336000,0.0487543
338000,0.0487543
340000,0.0487543
342000,0.0487543
344000,0.0487543
346000,0.0487543
348000,0.0487543
350000,0.0487543
352000,0.0487543
354000,0.0487543
356000,0.0487543
358000,0.0487543
360000,0.0487543
362000,0.0487543
364000,0.0487543
366000,0.0487543
368000,0.0487543
370000,0.0487543
372000,0.0487543
374000,0.0487543
376000,0.0487543
378000,0.0487543
380000,0.0487543
382000,0.0487543
384000,0.0487543
386000,0.0487543
388000,0.0487543
390000,0.0487543
392000,0.0487543
394000,0.0487543
396000,0.0487543
398000,0.0487543
400000,0.0487543
