eval_count,best_fitness
2000,0.0907066
4000,0.0900743
6000,0.0851614
8000,0.0851614
10000,0.0821557
12000,0.0821557
14000,0.0821557
16000,0.0790833
18000,0.0790833
20000,0.0787487
22000,0.0774083
24000,0.077217
26000,0.0754506
28000,0.074884
30000,0.0748503
32000,0.0744442
34000,0.0739675
36000,0.0734245
38000,0.0730465
40000,0.0728602
42000,0.0726611
44000,0.0716646
46000,0.0715538
48000,0.0709692
50000,0.0707344
52000,0.0707165
54000,0.0705586
56000,0.0702645
58000,0.0700508
60000,0.0698007
62000,0.0696986
64000,0.0688456
66000,0.0686935
68000,0.0683904
70000,0.0680678
72000,0.0676033
74000,0.0672971
76000,0.067146
78000,0.0659703
80000,0.0651259
82000,0.0646135
84000,0.0645738
86000,0.0644484
88000,0.0642076
90000,0.064006
92000,0.0639285
94000,0.0637277
96000,0.0633214
98000,0.0630771
100000,0.0630384
102000,0.0629353
104000,0.0628787
106000,0.0628307
108000,0.0621711
110000,0.0617271
112000,0.061698
114000,0.0615629
116000,0.0615611
118000,0.0614624
120000,0.0614213
122000,0.0613653
124000,0.0613256
126000,0.0610988
128000,0.0610684
130000,0.0607898
132000,0.060618
134000,0.0603905
136000,0.0601702
138000,0.0596863
140000,0.0589053
142000,0.0588519
144000,0.058785
146000,0.0587751
148000,0.0584427
150000,0.0584126
152000,0.0583198
154000,0.0581684
156000,0.0573892
158000,0.0573282
160000,0.0572611
162000,0.0572175
164000,0.0572123
166000,0.057113
168000,0.0570948
170000,0.0570326
172000,0.0569468
174000,0.0567658
176000,0.0567538
178000,0.0566815
180000,0.0566349
182000,0.0563768
184000,0.0563293
186000,0.0562151
188000,0.0560912
190000,0.0558907
192000,0.0558285
194000,0.0552427
196000,0.0551436
198000,0.0548205
200000,0.0548097
202000,0.0546321
204000,0.0543972
206000,0.0542496
208000,0.0541638
210000,0.0538725
212000,0.053705
214000,0.0534737
216000,0.0529978
218000,0.0529452
220000,0.0527788
222000,0.0526608
224000,0.0524346
226000,0.0523273
228000,0.0519708
230000,0.0518794
232000,0.051716
234000,0.0515959
236000,0.0514074
238000,0.0513167
240000,0.0513167
242000,0.0513167
244000,0.0511949
246000,0.0510147
248000,0.0508682
250000,0.0507231
252000,0.0505558
254000,0.0504866
256000,0.0504156
258000,0.0502632
260000,0.0501975
262000,0.0501646
264000,0.0500747
266000,0.0500515
268000,0.0498761
270000,0.0498661
272000,0.0497887
274000,0.049776
276000,0.0497084
278000,0.0496301
280000,0.0495949
282000,0.0495464
284000,0.049489
286000,0.0493759
288000,0.0493451
290000,0.0493451
292000,0.0493316
294000,0.049278
296000,0.0492649
298000,0.0491993
300000,0.0491928
302000,0.0491645
304000,0.049119
306000,0.0491129
308000,0.0490896
310000,0.049047
312000,0.0490317
314000,0.049013
316000,0.049005
318000,0.0489943
320000,0.0489679
322000,0.0489653
324000,0.0489511
326000,0.0489407
328000,0.0489125
330000,0.0489111
332000,0.0489099
334000,0.0489002
336000,0.048899
338000,0.0488986
340000,0.0488958
342000,0.0488952
344000,0.0488952
346000,0.0488899
348000,0.0488899
350000,0.0488877
352000,0.0488877
354000,0.0488877
356000,0.0488877
358000,0.0488877
360000,0.0488877
362000,0.0488877
364000,0.0488877
366000,0.0488877
368000,0.0488877
370000,0.0488877
372000,0.0488877
374000,0.0488877
376000,0.0488877
378000,0.0488877
380000,0.0488877
382000,0.0488877
384000,0.0488877
386000,0.0488877
388000,0.0488877
390000,0.0488877
392000,0.0488877
394000,0.0488877
396000,0.0488877
398000,0.0488877
400000,0.0488877
