eval_count,best_fitness
2000,0.0889367
4000,0.0856775
6000,0.0848905
8000,0.0835469
10000,0.0824883
12000,0.0811687
14000,0.0807514
16000,0.0803529
18000,0.0795118
20000,0.0783823
22000,0.0758974
24000,0.0741091
26000,0.0740652
28000,0.073404
30000,0.073009
32000,0.0720114
34000,0.071723
36000,0.071375
38000,0.0704886
40000,0.0700968
42000,0.0697445
44000,0.0695905
46000,0.0670483
48000,0.066943
50000,0.0661501
52000,0.0660604
54000,0.0660389
56000,0.0660389
58000,0.0656688
60000,0.0655134
62000,0.0650442
64000,0.0649712
66000,0.0649151
68000,0.0647303
70000,0.0646841
72000,0.0646716
74000,0.0646676
76000,0.0645557
78000,0.0643856
80000,0.0643297
82000,0.0635443
84000,0.0633692
86000,0.0632685
88000,0.0631065
90000,0.0631014
92000,0.062945
94000,0.0621467
96000,0.0618869
98000,0.0617049
100000,0.0615746
102000,0.0614307
104000,0.0611597
106000,0.061105
108000,0.0610214
110000,0.0610214
112000,0.0609099
114000,0.0608767
116000,0.0604926
118000,0.0603524
120000,0.0602892
122000,0.0601729
124000,0.0600046
126000,0.0599281
128000,0.0598651
130000,0.0596971
132000,0.0596345
134000,0.0593879
136000,0.0591932
138000,0.0591917
140000,0.058985
142000,0.0587591
144000,0.0586511
146000,0.0585337
148000,0.0583032
150000,0.0583032
152000,0.0582199
154000,0.0580325
156000,0.0580058
158000,0.057826
160000,0.0577832
162000,0.0577604
164000,0.0576077
166000,0.0574193
168000,0.0571596
170000,0.0570853
172000,0.056935
174000,0.0568282
176000,0.0568061
178000,0.0566698
180000,0.0565427
182000,0.0565263
184000,0.0563247
186000,0.0562403
188000,0.0561468
190000,0.0557349
192000,0.0557045
194000,0.0556812
196000,0.0556493
198000,0.0554953
200000,0.055193
202000,0.0551636
204000,0.054945
206000,0.0547737
208000,0.0546645
210000,0.0543528
212000,0.0540047
214000,0.0539798
216000,0.05387
218000,0.0538538
220000,0.0537058
222000,0.053555
224000,0.0530251
226000,0.0530033
228000,0.0528412
230000,0.0528124
232000,0.0526333
234000,0.0526325
236000,0.0526288
238000,0.0526282
240000,0.0525953
242000,0.0524934
244000,0.0524639
246000,0.0524639
248000,0.0523546
250000,0.052219
252000,0.0520572
254000,0.0520337
256000,0.0518098
258000,0.0518073
260000,0.0517143
262000,0.0517143
264000,0.0513165
266000,0.0511724
268000,0.0511004
270000,0.0509656
272000,0.0508575
274000,0.0507371
276000,0.050675
278000,0.0506297
280000,0.0506012
282000,0.0505182
284000,0.0504147
286000,0.0501169
288000,0.050079
290000,0.0499157
292000,0.0496913
294000,0.0496008
296000,0.0495373
298000,0.0494229
300000,0.0492689
302000,0.0491211
304000,0.0489769
306000,0.048829
308000,0.0487443
310000,0.0485392
312000,0.04821
314000,0.0480748
316000,0.0480038
318000,0.0478347
320000,0.0477364
322000,0.0476064
324000,0.0475182
326000,0.047442
328000,0.0471601
330000,0.0470846
332000,0.0470131
334000,0.0469708
336000,0.0468963
338000,0.0468507
340000,0.0467999
342000,0.0467561
344000,0.0466752
346000,0.0466556
348000,0.0465995
350000,0.0465913
352000,0.0465913
354000,0.0465913
356000,0.0465913
358000,0.0465913
360000,0.0465913
362000,0.0465913
364000,0.0465913
366000,0.0465913
368000,0.0465913
370000,0.0465913
372000,0.0465913
374000,0.0465913
376000,0.0465913
378000,0.0465913
380000,0.0465913
382000,0.0465913
384000,0.0465913
386000,0.0465913
388000,0.0465913
390000,0.0465913
392000,0.0465913
394000,0.0465913
396000,0.0465913
398000,0.0465913
400000,0.0465913
