eval_count,best_fitness
2000,0.0923078
4000,0.0819441
6000,0.080678
8000,0.080678
10000,0.080678
12000,0.0795272
14000,0.0766895
16000,0.0758603
18000,0.0733205
20000,0.0732657
22000,0.0722519
24000,0.0701246
26000,0.0698872
28000,0.06943
30000,0.0688118
32000,0.0685781
34000,0.0684506
36000,0.0683066
38000,0.0680326
40000,0.0673786
42000,0.0673044
44000,0.0671558
46000,0.0668648
48000,0.0667733
50000,0.0667733
52000,0.0667726
54000,0.0665868
56000,0.066403
58000,0.066353
60000,0.0662801
62000,0.065708
64000,0.0656148
66000,0.0655692
68000,0.0654969
70000,0.065366
72000,0.0650622
74000,0.064239
76000,0.0640616
78000,0.0636001
80000,0.0635648
82000,0.0633193
84000,0.0633122
86000,0.0626915
88000,0.062566
90000,0.0625469
92000,0.0625136
94000,0.0625059
96000,0.0616134
98000,0.0616128
100000,0.0614136
102000,0.0613277
104000,0.0612504
106000,0.0612082
108000,0.0605473
110000,0.0605405
112000,0.060375
114000,0.0602595
116000,0.0600632
118000,0.0600455
120000,0.060027
122000,0.0590785
124000,0.0590552
126000,0.0584516
128000,0.0584505
130000,0.0583183
132000,0.0583182
134000,0.0582188
136000,0.0578773
138000,0.0577379
140000,0.0571585
142000,0.0570976
144000,0.056481
146000,0.0562581
148000,0.0562541
150000,0.0561785
152000,0.0561637
154000,0.0560661
156000,0.055427
158000,0.0553494
160000,0.0552241
162000,0.0551067
164000,0.0546834
166000,0.0545254
168000,0.0542295
170000,0.0541296
172000,0.0540942
174000,0.0540727
176000,0.0540564
178000,0.0540013
180000,0.0539232
182000,0.053882
184000,0.0536601
186000,0.0535267
188000,0.0533682
190000,0.053116
192000,0.0530762
194000,0.0530448
196000,0.0528778
198000,0.0528575
200000,0.0526187
202000,0.0524165
204000,0.0522758
206000,0.0520762
208000,0.0520681
210000,0.0519232
212000,0.0517705
214000,0.051548
216000,0.0515141
218000,0.0513626
220000,0.0512897
222000,0.0512021
224000,0.0510942
226000,0.0509661
228000,0.0509156
230000,0.0508402
232000,0.0505663
234000,0.0504902
236000,0.0501629
238000,0.0500539
240000,0.0500165
242000,0.050002
244000,0.0499012
246000,0.0498071
248000,0.0496885
250000,0.0495588
252000,0.0494818
254000,0.0493282
256000,0.0492618
258000,0.0492028
260000,0.0491485
262000,0.0490829
264000,0.0490541
266000,0.0489974
268000,0.048952
270000,0.0489167
272000,0.0489063
274000,0.0488547
276000,0.0487768
278000,0.0487055
280000,0.0486509
282000,0.0486191
284000,0.04856
286000,0.0485412
288000,0.0485412
290000,0.0485412
292000,0.0485412
294000,0.0485412
296000,0.0485412
298000,0.0485412
300000,0.0485412
302000,0.0485412
304000,0.0485412
306000,0.0485412
308000,0.0485412
310000,0.0485412
312000,0.0485412
314000,0.0485412
316000,0.0485412
318000,0.0485412
320000,0.0485412
322000,0.0485412
324000,0.0485412
326000,0.0485412
328000,0.0485412
330000,0.0485412
332000,0.0485371
334000,0.0485371
336000,0.0485371
338000,0.0485371
340000,0.0485371
342000,0.0485371
344000,0.0485371
346000,0.0485371
348000,0.0485371
350000,0.0485371
352000,0.0485371
354000,0.0485371
356000,0.0485371
358000,0.0485371
360000,0.0485371
362000,0.0485371
364000,0.0485371
366000,0.0485371
368000,0.0485371
370000,0.0485371
372000,0.0485371
374000,0.0485371
376000,0.0485371
378000,0.0485371
380000,0.0485371
382000,0.0485371
384000,0.0485371
386000,0.0485371
388000,0.0485371
390000,0.0485371
392000,0.0485371
394000,0.0485371
396000,0.0485371
398000,0.0485371
400000,0.0485371
